Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0009870429057627916
1,0.0,1.738186028887867e-06
2,0.0,4.460123981568035e-16
3,0.0,2.1905332232563524e-06
4,0.0,8.812440501060337e-05
5,0.0,4.8953427977949104e-08
6,0.0,8.641731983516365e-05
7,0.0,8.641731983516365e-05
8,0.0,1.4500226370728342e-06
9,0.0,9.611184214008972e-05
10,0.0,0.001215804135426879
11,0.0,0.0007602487457916141
12,0.0,0.0008549896883778274
13,0.0,0.001106506446376443
14,0.0,0.0007662401767447591
15,0.0,0.008421756327152252
16,0.0,0.001766496105119586
17,0.0,0.010800759308040142
18,0.0,0.0013802465982735157
19,0.0,0.06131870299577713
20,0.0,0.001945956377312541
21,0.0,0.31514042615890503
22,0.0,0.603417158126831
23,0.0,0.06185193732380867
24,0.0,0.0009723921539261937
25,0.06300000101327896,0.08271674066781998
26,0.0,1.8598864699015394e-05
27,0.0,0.003692077938467264
28,0.0,0.2878299653530121
29,0.0,0.0014091794146224856
30,0.007000000216066837,0.7586650848388672
31,0.0,4.67441241198685e-05
32,0.035999998450279236,0.37877458333969116
33,0.0,0.0004083380044903606
34,0.015000000596046448,0.6434007287025452
35,0.0,0.3606514036655426
36,0.0,0.8672548532485962
37,0.007000000216066837,0.7063226103782654
38,0.0,0.17033959925174713
39,0.0,0.0003855098329950124
40,0.0,0.49135828018188477
41,0.06299999356269836,0.08732341229915619
42,0.0,0.0003264110127929598
43,0.0,5.065787263447419e-05
44,0.0,2.4515797122148797e-05
45,0.0,0.0014692585682496428
46,0.04899999871850014,0.258900910615921
47,0.06300000101327896,0.08716157078742981
48,0.0,0.00023151375353336334
49,0.057999998331069946,0.08406352996826172
50,0.014000000432133675,0.7115775942802429
51,0.0,0.8474453091621399
52,0.0,3.926717909052968e-06
53,0.007999999448657036,0.7264320850372314
54,0.0010000005131587386,0.8693037033081055
55,0.0,0.0006240229122340679
56,0.0,0.00024117906286846846
57,0.035999998450279236,0.3937227129936218
58,0.0,7.022779755061492e-06
59,0.0,0.7441974878311157
60,0.0,0.7231360077857971
61,0.007000000216066837,0.8271167874336243
62,0.0,9.686463454272598e-05
63,0.0,1.6243255231529474e-05
64,0.0010000005131587386,0.8324249982833862
65,0.0,3.0128678190521896e-05
66,0.0,0.831398606300354
67,0.0,6.890581971674692e-06
68,0.0,1.688617885520216e-06
69,0.021000001579523087,0.6116786003112793
70,0.0,2.6045840968436096e-06
71,0.021000001579523087,0.6198481321334839
72,0.0,1.4306214097814518e-06
73,0.0,0.9597952961921692
74,0.0,3.412950491110678e-06
75,0.0,2.610614046716364e-06
76,0.0010000005131587386,0.46549496054649353
77,0.0,3.438901785557391e-06
78,0.0,0.9588397741317749
79,0.0,3.153986835968681e-05
80,0.0,4.600968532031402e-05
81,0.0,0.0006074789562262595
82,0.0,0.00010118947830051184
83,0.02900000289082527,0.4724568724632263
84,0.0,0.9592774510383606
