Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0009129109675996006
1,0.0,1.123271886172006e-06
2,0.0,3.502312359702673e-16
3,0.0,1.4125392908681533e-06
4,0.0,3.982251655543223e-05
5,0.0,3.302691098383548e-08
6,0.0,3.905526682501659e-05
7,0.0,3.905526682501659e-05
8,0.0,9.450728839510703e-07
9,0.0,4.367676956462674e-05
10,0.0,0.0006063338951207697
11,0.0,0.000377996067982167
12,0.0,0.0009181491332128644
13,0.0,0.001022794283926487
14,0.0,0.0007081895601004362
15,0.0,0.007797150872647762
16,0.0,0.0016425143694505095
17,0.0,0.010026215575635433
18,0.0,0.0007044080412015319
19,0.0,0.06488047540187836
20,0.0,0.0018146717920899391
21,0.007000000216066837,0.3000342547893524
22,0.0,0.606023907661438
23,0.0,0.06484097987413406
24,0.0,0.001057756831869483
25,0.027999993413686752,0.45877712965011597
26,0.0,2.014914389292244e-05
27,0.0,0.003430487122386694
28,0.0,0.32735469937324524
29,0.0,0.0007078094640746713
30,0.02900001034140587,0.45917701721191406
31,0.0,4.67107274744194e-05
32,0.02799999713897705,0.5134423971176147
33,0.0,0.00042478469549678266
34,0.020999997854232788,0.6047200560569763
35,0.0,0.3657204508781433
36,0.007000000216066837,0.7808864116668701
37,0.00800001434981823,0.6542211771011353
38,0.0,0.1828392595052719
39,0.0,0.0003851831133943051
40,0.0,0.4942689836025238
41,0.06299994885921478,0.08751702308654785
42,0.0,0.0004043586668558419
43,0.0,5.0650960474740714e-05
44,0.0,2.444988422212191e-05
45,0.0,0.0013554501347243786
46,0.04400000348687172,0.27509501576423645
47,0.04899998754262924,0.25967541337013245
48,0.0,0.00025098276091739535
49,0.04899998754262924,0.26034072041511536
50,0.007000000216066837,0.7996857762336731
51,0.014000000432133675,0.6747339963912964
52,0.0,3.926138560927939e-06
53,0.007000000216066837,0.7870004177093506
54,0.031000036746263504,0.48998433351516724
55,0.0,0.0005818739300593734
56,0.0,0.0002512909413781017
57,0.04899999126791954,0.2657069265842438
58,0.0,7.015951268840581e-06
59,0.0,0.7462576627731323
60,0.0,0.7268517017364502
61,0.0,0.9188356399536133
62,0.0,9.637103357817978e-05
63,0.0,1.6235899238381535e-05
64,0.0,0.8984420895576477
65,0.0,3.0022745704627596e-05
66,0.0,0.8307806253433228
67,0.0,6.898312221892411e-06
68,0.0,1.6819418533486896e-06
69,0.03600000962615013,0.42846742272377014
70,0.0,2.6006719053839333e-06
71,0.006999999284744263,0.796904444694519
72,0.0,1.4296688277681824e-06
73,0.0,0.9597952961921692
74,0.0,3.4103334201063262e-06
75,0.0,2.6090608571394114e-06
76,0.0,0.5041781067848206
77,0.0,3.4356648939137813e-06
78,0.0,0.9588397741317749
79,0.0,3.152612043777481e-05
80,0.0,4.5980395952938125e-05
81,0.0,0.0006066747009754181
82,0.0,0.00010117428610101342
83,0.016000017523765564,0.5886574983596802
84,0.0,0.9592774510383606
