Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.002640764694660902
1,0.0,1.0406498404336162e-05
2,0.0,8.40744710179156e-14
3,0.0,1.2564373719214927e-05
4,0.0,0.0004772140528075397
5,0.0,5.686058557330398e-07
6,0.0,0.0004677617398556322
7,0.0,0.0004677617398556322
8,0.0,9.652486369304825e-06
9,0.0,0.0005066099693067372
10,0.0,0.0034682131372392178
11,0.0,0.0024824365973472595
12,0.0,0.001235992182046175
13,0.0,0.002495147055014968
14,0.0,0.00212939758785069
15,0.0,0.017815526574850082
16,0.0,0.0032657645642757416
17,0.0,0.020960640162229538
18,0.0,0.003619163064286113
19,0.0,0.08305443823337555
20,0.0,0.003392436308786273
21,0.0,0.378908634185791
22,0.0069999792613089085,0.5463181734085083
23,0.0,0.08091908693313599
24,0.0,0.0014771396527066827
25,0.02900051511824131,0.41217440366744995
26,0.0,2.5757170078577474e-05
27,0.0,0.007111783139407635
28,0.0,0.38483890891075134
29,0.0,0.00390094006434083
30,0.029000600799918175,0.45887646079063416
31,0.0,4.677919059759006e-05
32,0.02200068160891533,0.5482131242752075
33,0.0,0.0005679823225364089
34,0.02799965813755989,0.5209866166114807
35,0.006999999284744263,0.3329762816429138
36,0.02799992263317108,0.5203229188919067
37,0.006999968085438013,0.7063102722167969
38,0.0,0.21605534851551056
39,0.0,0.0004391716793179512
40,0.0,0.494330495595932
41,0.03499852865934372,0.43070968985557556
42,0.0,0.0005707870004698634
43,0.0,5.7507633755449206e-05
44,0.0,2.4583079721196555e-05
45,0.0,0.003525261301547289
46,0.055998045951128006,0.17306575179100037
47,0.02900008298456669,0.4720030725002289
48,0.0,0.00032207980984821916
49,0.04199878126382828,0.34709709882736206
50,0.00699994619935751,0.8005868196487427
51,0.0010007030796259642,0.7827256917953491
52,0.0,3.927319539798191e-06
53,0.013999921269714832,0.7003201246261597
54,0.036000318825244904,0.42871442437171936
55,0.0,0.0010893263388425112
56,0.0,0.00033339610672555864
57,0.013999700546264648,0.7072216272354126
58,0.0,7.029879725450883e-06
59,0.0,0.7464924454689026
60,0.0,0.7316098213195801
61,0.013999976217746735,0.7354470491409302
62,0.0,9.738246444612741e-05
63,0.0,1.846715167630464e-05
64,0.022000916302204132,0.5629850625991821
65,0.0,3.023692624992691e-05
66,0.0,0.8320304155349731
67,0.0,6.984212632232811e-06
68,0.0,1.6954388684098376e-06
69,0.0069999187253415585,0.7864101529121399
70,0.0,2.608624072308885e-06
71,0.029000818729400635,0.4847871661186218
72,0.0,1.4316228771349415e-06
73,0.0,0.9597952961921692
74,0.0,3.415699666220462e-06
75,0.0,2.6122434064745903e-06
76,0.0,0.504390299320221
77,0.0,3.4422671433276264e-06
78,0.0,0.9588397741317749
79,0.0,3.155430022161454e-05
80,0.0,4.6040437155170366e-05
81,0.0,0.0006083096377551556
82,0.0,0.00010120523802470416
83,0.03700101375579834,0.32150664925575256
84,0.0,0.9592774510383606
