Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0008959475671872497
1,0.0,1.5217918871712754e-06
2,0.0,3.5474486278794866e-16
3,0.0,1.9119313492410583e-06
4,0.0,5.3698004194302484e-05
5,0.0,4.562220823345342e-08
6,0.0,5.266299194772728e-05
7,0.0,5.266299194772728e-05
8,0.0,1.2816636854040553e-06
9,0.0,5.8881949371425435e-05
10,0.0,0.0008987964829429984
11,0.0,0.0005166530609130859
12,0.0,0.0007229010225273669
13,0.0,0.0010069211712107062
14,0.0,0.0006952048861421645
15,0.0,0.007673970423638821
16,0.0,0.0016210352769121528
17,0.0,0.009874025359749794
18,0.0,0.0010325951734557748
19,0.0,0.052201442420482635
20,0.0,0.0017908526351675391
21,0.0,0.28707194328308105
22,0.0,0.6040101647377014
23,0.0,0.05314412713050842
24,0.0,0.0008146973559632897
25,0.02099999226629734,0.5339606404304504
26,0.0,1.5931731468299404e-05
27,0.0,0.003378862515091896
28,0.0,0.2795723080635071
29,0.0,0.0010454978328198195
30,0.023000044748187065,0.4889313578605652
31,0.0,4.673339208238758e-05
32,0.03600001335144043,0.38162627816200256
33,0.0,0.00034848222276195884
34,0.022000029683113098,0.5605388879776001
35,0.0,0.3185688853263855
36,0.0,0.8689592480659485
37,0.020999997854232788,0.5532234907150269
38,0.0,0.15125572681427002
39,0.0,0.00030891213100403547
40,0.0,0.4982120394706726
41,0.06999991834163666,0.0017168723279610276
42,0.0,0.0003109477402176708
43,0.0,4.082186569576152e-05
44,0.0,2.449516068736557e-05
45,0.0,0.0013347711646929383
46,0.06999993324279785,0.0008809269638732076
47,0.048999957740306854,0.25987330079078674
48,0.0,0.00019787617202382535
49,0.0429999902844429,0.3019660413265228
50,0.013999998569488525,0.7111098170280457
51,0.0,0.8515897989273071
52,0.0,3.926546014554333e-06
53,0.008000025525689125,0.7263636589050293
54,0.0220000259578228,0.6048327684402466
55,0.0,0.0005742768407799304
56,0.0,0.0002052754134638235
57,0.013999993912875652,0.7070346474647522
58,0.0,7.02060879120836e-06
59,0.0,0.7484235167503357
60,0.0,0.7304389476776123
61,0.007000000216066837,0.8270421028137207
62,0.0,9.670066356193274e-05
63,0.0,1.3056980606052093e-05
64,0.00100003182888031,0.8322908282279968
65,0.0,3.0095732654444873e-05
66,0.0,0.8312080502510071
67,0.0,7.031543646007776e-06
68,0.0,1.686540031187178e-06
69,0.02200002409517765,0.6031970381736755
70,0.0,2.603351049401681e-06
71,0.013999998569488525,0.7083834409713745
72,0.0,1.4303153648143052e-06
73,0.0,0.9597952961921692
74,0.0,3.412109890632564e-06
75,0.0,2.6101156436197925e-06
76,0.007000000216066837,0.4540356695652008
77,0.0,3.4378729196760105e-06
78,0.0,0.9588397741317749
79,0.0,3.153545912937261e-05
80,0.0,4.6000273869140074e-05
81,0.0,0.0006072255782783031
82,0.0,0.00010118501086253673
83,0.03600002080202103,0.3834296762943268
84,0.0,0.9592774510383606
