Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.000586434209253639
1,0.0,9.414450801159546e-07
2,0.0,1.1508394455860823e-16
3,0.0,1.1978852398897288e-06
4,0.0,4.431612978805788e-05
5,0.0,2.3436502516460678e-08
6,0.0,4.3465923226904124e-05
7,0.0,4.3465923226904124e-05
8,0.0,7.686539902351797e-07
9,0.0,4.886429451289587e-05
10,0.0,0.000775727559812367
11,0.0,0.00046436325646936893
12,0.0,0.0007247711764648557
13,0.0,0.0007104860269464552
14,0.0,0.00044909073039889336
15,0.0,0.00551834050565958
16,0.0,0.0012278298381716013
17,0.0,0.007321747951209545
18,0.0,0.000914979143999517
19,0.0,0.052531611174345016
20,0.0,0.0013879990437999368
21,0.007000000216066837,0.2885405421257019
22,0.0,0.6152536273002625
23,0.0,0.05355263873934746
24,0.0,0.0008143818704411387
25,0.03800000995397568,0.2436627596616745
26,0.0,1.816996154957451e-05
27,0.0,0.0025228126905858517
28,0.0,0.28393784165382385
29,0.0,0.000910952512640506
30,0.02800000086426735,0.5087357759475708
31,0.0,4.674407682614401e-05
32,0.02799999713897705,0.5120466947555542
33,0.0,0.0003612666332628578
34,0.008000004105269909,0.7309553027153015
35,0.0,0.3520139455795288
36,0.0,0.8690261840820312
37,0.0,0.7931793332099915
38,0.0,0.1681612730026245
39,0.0,0.0003664513351395726
40,0.0,0.49957671761512756
41,0.06999998539686203,0.0017191976075991988
42,0.0,0.0003183231165166944
43,0.0,4.822241317015141e-05
44,0.0,2.451550608384423e-05
45,0.0,0.0009203877416439354
46,0.0559999942779541,0.17279064655303955
47,0.0559999942779541,0.17354239523410797
48,0.0,0.00022605103731621057
49,0.06299999356269836,0.08723986893892288
50,0.007000000216066837,0.8003164529800415
51,0.0,0.8452704548835754
52,0.0,3.926777480955934e-06
53,0.021000001579523087,0.6123273372650146
54,0.02200000360608101,0.6049046516418457
55,0.0,0.00044504227116703987
56,0.0,0.00021298220963217318
57,0.0559999942779541,0.1775393933057785
58,0.0,7.022761565167457e-06
59,0.0,0.7488008141517639
60,0.0,0.7240107655525208
61,0.001000004238449037,0.849591851234436
62,0.0,9.683436655905098e-05
63,0.0,1.545252052892465e-05
64,0.0010000050533562899,0.8324071764945984
65,0.0,3.012890010722913e-05
66,0.0,0.8314024806022644
67,0.0,7.1005060817697085e-06
68,0.0,1.6886287994566374e-06
69,0.014000000432133675,0.6990400552749634
70,0.0,2.6045665890706005e-06
71,0.009000008925795555,0.7040435075759888
72,0.0,1.4306199318525614e-06
73,0.0,0.9597952961921692
74,0.0,3.4129466257581953e-06
75,0.0,2.6106113182322588e-06
76,0.0,0.5042814016342163
77,0.0,3.4388947369734524e-06
78,0.0,0.9588397741317749
79,0.0,3.153985016979277e-05
80,0.0,4.600963438861072e-05
81,0.0,0.0006074752891436219
82,0.0,0.00010119101352756843
83,0.015000003390014172,0.6505054831504822
84,0.0,0.9592774510383606
