Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.002391417510807514
1,0.0,1.5017327314126305e-05
2,0.0,7.696455777382594e-14
3,0.0,1.805099964258261e-05
4,0.0,0.00036463316064327955
5,0.0,8.753100928515778e-07
6,0.0,0.00035745534114539623
7,0.0,0.00035745534114539623
8,0.0,1.41076907311799e-05
9,0.0,0.0003902454918716103
10,0.0,0.003437815234065056
11,0.0,0.0021577354054898024
12,0.0,0.0013598062796518207
13,0.0,0.0022861710749566555
14,0.0,0.001908656908199191
15,0.0,0.016635017469525337
16,0.0,0.003137277439236641
17,0.0,0.019987430423498154
18,0.0,0.0039044052828103304
19,0.0,0.09198592603206635
20,0.0,0.003301503835245967
21,0.0,0.3846736550331116
22,0.013999861665070057,0.49358534812927246
23,0.0,0.08992382138967514
24,0.0,0.0016224551945924759
25,0.020999016240239143,0.5303750038146973
26,0.0,2.5269333491451107e-05
27,0.007000000216066837,0.005879024509340525
28,0.0,0.41481924057006836
29,0.0,0.003864788915961981
30,0.03499852865934372,0.4268513321876526
31,0.0,4.675596937886439e-05
32,0.027998734265565872,0.515876054763794
33,0.0,0.0006142755737528205
34,0.015002173371613026,0.6489743590354919
35,0.0,0.4043821394443512
36,0.020999740809202194,0.6077154278755188
37,0.013999748043715954,0.6298964023590088
38,0.0,0.21734671294689178
39,0.0,0.0004710983484983444
40,0.006999995559453964,0.4566880166530609
41,0.035998307168483734,0.38979974389076233
42,0.0,0.0005883150734007359
43,0.0,6.16200195509009e-05
44,0.0,2.4534103431506082e-05
45,0.0,0.00317976251244545
46,0.04199596866965294,0.34495824575424194
47,0.0419965498149395,0.3462889790534973
48,0.0,0.000315681827487424
49,0.022001173347234726,0.5617613196372986
50,0.01600455306470394,0.6286548376083374
51,0.020999878644943237,0.5913068056106567
52,0.0,3.926885256078094e-06
53,0.013999754562973976,0.701141357421875
54,0.0290019903331995,0.5167243480682373
55,0.0,0.0010594248306006193
56,0.0,0.00036591352545656264
57,0.02799840271472931,0.5306093096733093
58,0.0,7.025026661722222e-06
59,0.0,0.7483944892883301
60,0.0,0.72686767578125
61,0.015002289786934853,0.6655305624008179
62,0.0,9.703692921902984e-05
63,0.0,1.9797555069089867e-05
64,0.0,0.898910641670227
65,0.0,3.0158209483488463e-05
66,0.00699999276548624,0.7482620477676392
67,0.0,7.103905772964936e-06
68,0.0,1.6904799622352584e-06
69,0.023003261536359787,0.5945616960525513
70,0.0,2.6058105504489504e-06
71,0.013999518938362598,0.7083866596221924
72,0.0,1.4309603102447e-06
73,0.0,0.9597952961921692
74,0.0,3.4138797673222143e-06
75,0.0,2.611164973131963e-06
76,0.0,0.5043182373046875
77,0.0,3.4399668038531672e-06
78,0.0,0.9588397741317749
79,0.0,3.1544750527245924e-05
80,0.0,4.602007902576588e-05
81,0.0,0.0006077310536056757
82,0.0,0.00010119385842699558
83,0.029000556096434593,0.4723625183105469
84,0.0,0.9592774510383606
