Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016682626446709037
1,0.0,3.7205311400612118e-06
2,0.0,2.5111119696059675e-15
3,0.0,4.598891791829374e-06
4,0.0,0.00014442435349337757
5,0.0,1.4009114579494053e-07
6,0.0,0.00014161094441078603
7,0.0,0.00014161094441078603
8,0.0,3.25773612530611e-06
9,0.0,0.00015645510575268418
10,0.0,0.0016167685389518738
11,0.0,0.0010764998150989413
12,0.0,0.0013819854939356446
13,0.0,0.0018516641575843096
14,0.0,0.0013146002311259508
15,0.0,0.013707829639315605
16,0.0,0.0026641879230737686
17,0.0,0.016809456050395966
18,0.0,0.001784222200512886
19,0.0,0.09289200603961945
20,0.0,0.0028414453845471144
21,0.0,0.38215920329093933
22,0.008000290021300316,0.5259931087493896
23,0.0,0.08997012674808502
24,0.0,0.0016559103969484568
25,0.013999936170876026,0.6068445444107056
26,0.0,2.5031458790181205e-05
27,0.0,0.0057014646008610725
28,0.0,0.38717418909072876
29,0.0,0.00185516441706568
30,0.02099989913403988,0.5964921712875366
31,0.0,4.6740868128836155e-05
32,0.01600058749318123,0.5876870155334473
33,0.0,0.0006023776950314641
34,0.015000184066593647,0.6501615047454834
35,0.0,0.4017203748226166
36,0.00699999462813139,0.78855299949646
37,0.015000322833657265,0.5907288789749146
38,0.0,0.21568918228149414
39,0.0,0.00046093767741695046
40,0.0,0.5243989825248718
41,0.0629991665482521,0.0873701274394989
42,0.0,0.0005254152929410338
43,0.0,6.0338323237374425e-05
44,0.0,2.4508903152309358e-05
45,0.0,0.0025360160507261753
46,0.041999559849500656,0.34502026438713074
47,0.041999634355306625,0.346354603767395
48,0.0,0.000312679389026016
49,0.04199963063001633,0.3468526601791382
50,0.020999962463974953,0.6226062178611755
51,0.0,0.8535531163215637
52,0.0,3.926622866856633e-06
53,0.006999991834163666,0.7870190143585205
54,0.02200019359588623,0.6049524545669556
55,0.0,0.0009115009452216327
56,0.0,0.00035888334969058633
57,0.05000000447034836,0.21716471016407013
58,0.0,7.022100362519268e-06
59,0.0,0.7630710601806641
60,0.0,0.7414964437484741
61,0.001000323100015521,0.8494763374328613
62,0.0,9.683713142294437e-05
63,0.0,1.9379203877178952e-05
64,0.020999979227781296,0.6289503574371338
65,0.0,3.011725129908882e-05
66,0.0,0.8313314318656921
67,0.0,7.724622264504433e-06
68,0.0,1.6878982478374382e-06
69,0.02799992263317108,0.5243138670921326
70,0.0,2.604182554932777e-06
71,0.022000228986144066,0.573381781578064
72,0.0,1.4305290960692219e-06
73,0.0,0.9597952961921692
74,0.0,3.4126969694625586e-06
75,0.0,2.61046307059587e-06
76,0.0,0.5042715072631836
77,0.0,3.4385798244329635e-06
78,0.0,0.9588397741317749
79,0.0,3.15385295834858e-05
80,0.0,4.600684405886568e-05
81,0.0,0.000607396534178406
82,0.0,0.00010118697537109256
83,0.04300019145011902,0.2943890392780304
84,0.0,0.9592774510383606
