Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0006284326664172113
1,0.0,1.2685336514550727e-06
2,0.0,1.879591917992404e-16
3,0.0,1.6057816765169264e-06
4,0.0,7.528169953729957e-05
5,0.0,3.4043690533280824e-08
6,0.0,7.382457260973752e-05
7,0.0,7.382457260973752e-05
8,0.0,1.0491826287761796e-06
9,0.0,8.21438297862187e-05
10,0.0,0.001039479160681367
11,0.0,0.0006586696836166084
12,0.0,0.0006665820837952197
13,0.0,0.0007333032554015517
14,0.0,0.0004844286013394594
15,0.0,0.005652523133903742
16,0.0,0.0012368554016575217
17,0.0,0.00741983437910676
18,0.0,0.0011939199175685644
19,0.0,0.04818572849035263
20,0.0,0.0013900662306696177
21,0.0,0.2960658669471741
22,0.008000004105269909,0.47168612480163574
23,0.0,0.049301017075777054
24,0.0,0.0007487306138500571
25,0.034999996423721313,0.3810962736606598
26,0.0,1.774580596247688e-05
27,0.0,0.0025525311939418316
28,0.0,0.28066667914390564
29,0.0,0.0012091260869055986
30,0.034999996423721313,0.4196228086948395
31,0.0,4.675506352214143e-05
32,0.03700000420212746,0.323363721370697
33,0.0,0.0003226108383387327
34,0.041999999433755875,0.34690460562705994
35,0.0,0.33517691493034363
36,0.0,0.8597736358642578
37,0.0,0.7655492424964905
38,0.0,0.16031578183174133
39,0.0,0.00035036684130318463
40,0.0,0.4561302065849304
41,0.056999992579221725,0.13236981630325317
42,0.0,0.00032911557354964316
43,0.0,4.6103508793748915e-05
44,0.0,2.453651904943399e-05
45,0.0,0.0009585958905518055
46,0.04899999499320984,0.2588266134262085
47,0.05700000002980232,0.12614130973815918
48,0.0,0.00022096971224527806
49,0.05000000074505806,0.21551713347434998
50,0.007000000216066837,0.8004879951477051
51,0.0,0.8444034457206726
52,0.0,3.926987574232044e-06
53,0.008000005036592484,0.725543200969696
54,0.03500000014901161,0.44196534156799316
55,0.0,0.00044570164754986763
56,0.0,0.00018994657148141414
57,0.037000007927417755,0.3450959324836731
58,0.0,7.024988917692099e-06
59,0.0,0.7249019742012024
60,0.0,0.7173529267311096
61,0.0,0.9191017150878906
62,0.0,9.698394569568336e-05
63,0.0,1.477387013437692e-05
64,0.0,0.8989306688308716
65,0.0,3.0163131668814458e-05
66,0.0,0.8316024541854858
67,0.0,5.988700650050305e-06
68,0.0,1.690786461949756e-06
69,0.007000000216066837,0.7864052653312683
70,0.0,2.6058276034746086e-06
71,0.008000004105269909,0.7504850625991821
72,0.0,1.430934162272024e-06
73,0.0,0.9597952961921692
74,0.0,3.413808371988125e-06
75,0.0,2.611122454254655e-06
76,0.0,0.5043155550956726
77,0.0,3.439950887695886e-06
78,0.0,0.9588397741317749
79,0.0,3.1544375815428793e-05
80,0.0,4.6019296860322356e-05
81,0.0,0.0006077347788959742
82,0.0,0.00010119654325535521
83,0.02800000086426735,0.5343029499053955
84,0.0,0.9592774510383606
