Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0008860233938321471
1,0.0,2.246587882837048e-06
2,0.0,7.592376646340369e-16
3,0.0,2.8070367079635616e-06
4,0.0,8.649272058391944e-05
5,0.0,7.283387759571269e-08
6,0.0,8.482057455694303e-05
7,0.0,8.482057455694303e-05
8,0.0,1.9182582491339417e-06
9,0.0,9.450801007915288e-05
10,0.0,0.0011939590331166983
11,0.0,0.0007613811758346856
12,0.0,0.0007866049418225884
13,0.0,0.0010491536231711507
14,0.0,0.0006862435257062316
15,0.0,0.007988548837602139
16,0.0,0.0016783538740128279
17,0.0,0.01025315560400486
18,0.0,0.0013617253862321377
19,0.0,0.05666029453277588
20,0.0,0.0018515819683670998
21,0.0,0.324474036693573
22,0.014000000432133675,0.485988050699234
23,0.0,0.057381678372621536
24,0.0,0.000890736177098006
25,0.03499998524785042,0.3823116421699524
26,0.0,1.941316259035375e-05
27,0.0,0.0035067815333604813
28,0.0,0.31050729751586914
29,0.0,0.0013854393037036061
30,0.02099999226629734,0.5925028920173645
31,0.0,4.674850060837343e-05
32,0.027999991551041603,0.5143846273422241
33,0.0,0.00038401674828492105
34,0.02099999412894249,0.604494571685791
35,0.0,0.3485235273838043
36,0.0,0.8678642511367798
37,0.007000000216066837,0.7076312303543091
38,0.0,0.1763775795698166
39,0.0,0.00036097291740588844
40,0.0,0.4939120411872864
41,0.0629999190568924,0.08755180239677429
42,0.0,0.00036384721170179546
43,0.0,4.7515251935692504e-05
44,0.0,2.4523717002011836e-05
45,0.0,0.0013922132784500718
46,0.05699997395277023,0.13825532793998718
47,0.0429999902844429,0.2985703647136688
48,0.0,0.00024177755403798074
49,0.049999989569187164,0.21554653346538544
50,0.008000019006431103,0.7591427564620972
51,0.0,0.8471304774284363
52,0.0,3.926818862964865e-06
53,0.015000027604401112,0.6383833885192871
54,0.030000055208802223,0.5034610033035278
55,0.0,0.000593671458773315
56,0.0,0.00022664040443487465
57,0.027999982237815857,0.5305626392364502
58,0.0,7.023654234217247e-06
59,0.0,0.7454918026924133
60,0.0,0.7268368005752563
61,0.0,0.9190622568130493
62,0.0,9.691375453257933e-05
63,0.0,1.5223723494273145e-05
64,0.007000000216066837,0.8089131116867065
65,0.0,3.0141989554977044e-05
66,0.0,0.8314781188964844
67,0.0,6.989359008002793e-06
68,0.0,1.6894549617063603e-06
69,0.015000035054981709,0.6905620098114014
70,0.0,2.605064537419821e-06
71,0.013999996706843376,0.7083795070648193
72,0.0,1.430747147423972e-06
73,0.0,0.9597952961921692
74,0.0,3.4132949622289743e-06
75,0.0,2.610817546155886e-06
76,0.0,0.5042951703071594
77,0.0,3.4393165151413996e-06
78,0.0,0.9588397741317749
79,0.0,3.154166915919632e-05
80,0.0,4.601352702593431e-05
81,0.0,0.0006075779092498124
82,0.0,0.00010119214130099863
83,0.0440000481903553,0.2325611412525177
84,0.0,0.9592774510383606
