Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00199526478536427
1,0.0,5.843867256771773e-06
2,0.0,7.108843441477278e-15
3,0.0,7.1743525040801615e-06
4,0.0,0.00035076646599918604
5,0.0,2.471796278769034e-07
6,0.0,0.000343864579917863
7,0.0,0.000343864579917863
8,0.0,5.204627996135969e-06
9,0.0,0.0003758113016374409
10,0.0,0.0034236677456647158
11,0.0,0.0021668614353984594
12,0.0,0.0012818414252251387
13,0.0,0.0020051533356308937
14,0.0,0.0015880812425166368
15,0.0,0.014658473432064056
16,0.0,0.0027981053572148085
17,0.0,0.017727088183164597
18,0.0,0.003607923863455653
19,0.0,0.08627772331237793
20,0.0,0.002958084223791957
21,0.0,0.3306174576282501
22,0.020999988541007042,0.42151278257369995
23,0.0,0.08463743329048157
24,0.0,0.0015298763755708933
25,0.022000154480338097,0.48540741205215454
26,0.0,2.011011565627996e-05
27,0.0,0.006012836005538702
28,0.0,0.34605520963668823
29,0.0,0.0038649854250252247
30,0.027999892830848694,0.5104921460151672
31,0.0,4.6778259275015444e-05
32,0.013999956659972668,0.6860159635543823
33,0.0,0.0005779611528851092
34,0.027999918907880783,0.5206056833267212
35,0.0,0.3546903729438782
36,0.009000612422823906,0.6639077663421631
37,0.020999979227781296,0.5500025749206543
38,0.007000000216066837,0.1633802354335785
39,0.0,0.000378840253688395
40,0.0,0.49935024976730347
41,0.0639994889497757,0.046721819788217545
42,0.0,0.000446779013145715
43,0.0,4.9782258429331705e-05
44,0.0,2.4581986508565024e-05
45,0.0,0.002777380868792534
46,0.05099997669458389,0.18969444930553436
47,0.042999908328056335,0.29912909865379333
48,0.0,0.0002506035380065441
49,0.029000097885727882,0.4753257632255554
50,0.006999988108873367,0.8006941676139832
51,0.006999997887760401,0.7632359862327576
52,0.0,3.9273049878829625e-06
53,0.009000496938824654,0.6627534627914429
54,0.006999979726970196,0.7947179675102234
55,0.0,0.0009492090903222561
56,0.0,0.0003440528525970876
57,0.041999757289886475,0.3541492819786072
58,0.0,7.029722382867476e-06
59,0.0,0.7486425638198853
60,0.0,0.7341687679290771
61,0.006999998353421688,0.8272861242294312
62,0.0,9.736968786455691e-05
63,0.0,1.59613809955772e-05
64,0.013999986462295055,0.7193158864974976
65,0.0,3.0234887162805535e-05
66,0.0,0.832018256187439
67,0.0,7.169836862885859e-06
68,0.0,1.6953101749095367e-06
69,0.006999982055276632,0.7864100337028503
70,0.0,2.6085388071805937e-06
71,0.034999918192625046,0.4427693784236908
72,0.0,1.431596160728077e-06
73,0.0,0.9597952961921692
74,0.0,3.4156266792706447e-06
75,0.0,2.612199750728905e-06
76,0.006999999284744263,0.4541691839694977
77,0.0,3.4421943837514846e-06
78,0.0,0.9588397741317749
79,0.0,3.1553918233839795e-05
80,0.0,4.603962952387519e-05
81,0.0,0.0006082920590415597
82,0.0,0.00010120486695086583
83,0.02099992148578167,0.6233295202255249
84,0.0,0.9592774510383606
