Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.016747448593378067
1,0.0,0.00018141283362638205
2,0.0,9.134272331567939e-12
3,0.0,0.0002111514040734619
4,0.0,0.002634909003973007
5,0.0,1.6167985450010747e-05
6,0.007000000216066837,0.0025820310693234205
7,0.0,0.0025823432952165604
8,0.0,0.0001792195107555017
9,0.0,0.0027695507742464542
10,0.0,0.01539361197501421
11,0.0,0.011100873351097107
12,0.0069999536499381065,0.003834053408354521
13,0.0,0.012514595873653889
14,0.0,0.014051358215510845
15,0.0,0.07945248484611511
16,0.00801512785255909,0.01308231521397829
17,0.0,0.08487595617771149
18,0.006999998353421688,0.015164228156208992
19,0.0,0.22368276119232178
20,0.006999991834163666,0.012325096875429153
21,0.013997718691825867,0.3949737250804901
22,0.0069983950816094875,0.5635482668876648
23,0.006999759469181299,0.17239420115947723
24,0.020999949425458908,0.004049479961395264
25,0.02200562320649624,0.48719462752342224
26,0.0,4.225494194542989e-05
27,0.0,0.029397258535027504
28,0.0010122418170794845,0.5317925810813904
29,0.0,0.016882264986634254
30,0.03498521074652672,0.42820557951927185
31,0.0,4.682536382460967e-05
32,0.020990680903196335,0.6024410724639893
33,0.0,0.0016261739656329155
34,0.0,0.8686283826828003
35,0.020999034866690636,0.33288151025772095
36,0.0209965817630291,0.6137368083000183
37,0.02099492773413658,0.5623223781585693
38,0.001011399901472032,0.2873550057411194
39,0.006999998353421688,0.0005879495874978602
40,0.006999569479376078,0.4634556174278259
41,0.03497260436415672,0.431102991104126
42,0.006999996956437826,0.0010323262540623546
43,0.007000000216066837,7.754195394227281e-05
44,0.0,2.4659540940774605e-05
45,0.0,0.018880441784858704
46,0.013990136794745922,0.6895084381103516
47,0.007999896071851254,0.7315346002578735
48,0.0,0.0005311921122483909
49,0.001013152301311493,0.8216086626052856
50,0.006998138036578894,0.8012973070144653
51,0.006999277975410223,0.766021192073822
52,0.0,3.927942998416256e-06
53,0.02200452983379364,0.5519869327545166
54,0.006997464690357447,0.7950041890144348
55,0.0,0.004204966593533754
56,0.0,0.0009656151523813605
57,0.006996681448072195,0.7956972718238831
58,0.0,7.038851435936522e-06
59,0.015015678480267525,0.5406111478805542
60,0.0,0.733198344707489
61,0.013998660258948803,0.735538899898529
62,0.0,9.807606693357229e-05
63,0.0,2.6752572011901066e-05
64,0.008010553196072578,0.7426210641860962
65,0.0,3.0359529773704708e-05
66,0.008014935068786144,0.6712258458137512
67,0.0,7.761319466226269e-06
68,0.0,1.70317343872739e-06
69,0.020992152392864227,0.6116927862167358
70,0.0,2.613570813991828e-06
71,0.006997663527727127,0.7969563603401184
72,0.0,1.4329398254631087e-06
73,0.006999844219535589,0.8858771324157715
74,0.0,3.419319455133518e-06
75,0.0,2.6143884497287218e-06
76,0.013997958973050117,0.4040590226650238
77,0.0,3.44652175954252e-06
78,0.00699987355619669,0.8670246005058289
79,0.0,3.157330502290279e-05
80,0.007000000216066837,4.147766958340071e-05
81,0.006999999284744263,0.0005485664587467909
82,0.0,0.00010122156527359039
83,0.01399474311619997,0.7123550176620483
84,0.006999891251325607,0.8658642768859863
