Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001738360500894487
1,0.0,3.992518031736836e-06
2,0.0,1.5398999688776872e-15
3,0.0,4.9724603741196916e-06
4,0.0,0.0001476699544582516
5,0.0,1.3389318098688818e-07
6,0.0,0.00014480458048637956
7,0.0,0.00014480458048637956
8,0.0,3.4310328373976517e-06
9,0.0,0.0001606753357918933
10,0.0,0.0018307330319657922
11,0.0,0.0011930469190701842
12,0.0,0.0012203973019495606
13,0.0,0.0018980179447680712
14,0.0,0.0013730248901993036
15,0.0,0.014014090411365032
16,0.0,0.002716116141527891
17,0.0,0.017145976424217224
18,0.0,0.002048896159976721
19,0.0,0.08403398096561432
20,0.0,0.0028935398440808058
21,0.006999995559453964,0.356922447681427
22,0.006999993231147528,0.5561493635177612
23,0.0,0.08236125856637955
24,0.0,0.0014387407572939992
25,0.02099986933171749,0.531603217124939
26,0.0,2.579599640739616e-05
27,0.0,0.005817981902509928
28,0.0,0.4033746123313904
29,0.0,0.002111064502969384
30,0.04199979454278946,0.33894670009613037
31,0.0,4.6771216148044914e-05
32,0.023000409826636314,0.49477601051330566
33,0.0,0.0005680691683664918
34,0.013999944552779198,0.6945131421089172
35,0.0,0.4196571707725525
36,0.020999979227781296,0.6078903079032898
37,0.0010003611678257585,0.7389814257621765
38,0.0,0.22163793444633484
39,0.0,0.0004921789513900876
40,0.0,0.499225378036499
41,0.035999760031700134,0.3897695243358612
42,0.0,0.0005567986518144608
43,0.0,6.435324030462652e-05
44,0.0,2.4564094928791746e-05
45,0.0,0.0026045814156532288
46,0.03599987179040909,0.39633214473724365
47,0.04899948090314865,0.2599310576915741
48,0.0,0.0003222945670131594
49,0.03600000590085983,0.3885972797870636
50,0.027999937534332275,0.5337055921554565
51,0.006999998353421688,0.7614896893501282
52,0.0,3.927189027308486e-06
53,0.02799995243549347,0.5253928899765015
54,0.02200024388730526,0.6050981283187866
55,0.0,0.0009282309329137206
56,0.0,0.00033781176898628473
57,0.031000684946775436,0.38476282358169556
58,0.0,7.028144864307251e-06
59,0.0,0.7496956586837769
60,0.0,0.7270814776420593
61,0.006999997887760401,0.827313244342804
62,0.0,9.72467678366229e-05
63,0.0,2.067895547952503e-05
64,0.020999975502490997,0.6294118165969849
65,0.0,3.0206920200726017e-05
66,0.0,0.8318557739257812
67,0.0,7.027274932625005e-06
68,0.0,1.6935467783696367e-06
69,0.013999953866004944,0.6990458965301514
70,0.0,2.6075820187543286e-06
71,0.013999955728650093,0.708393931388855
72,0.0,1.431394821338472e-06
73,0.0,0.9597952961921692
74,0.0,3.415074388612993e-06
75,0.0,2.6118730147572933e-06
76,0.0,0.5043655633926392
77,0.0,3.441446096985601e-06
78,0.0,0.9588397741317749
79,0.0,3.155102240270935e-05
80,0.0,4.603344859788194e-05
81,0.0,0.0006080953171476722
82,0.0,0.00010120179649675265
83,0.03499983251094818,0.4452786445617676
84,0.0,0.9592774510383606
