Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.003737265709787607
1,0.0,2.0172996300971135e-05
2,0.0,4.6331607848242376e-14
3,0.0,2.4005606974242255e-05
4,0.0,0.0008739588083699346
5,0.0,4.907280413135595e-07
6,0.0,0.000856575439684093
7,0.0,0.000856575439684093
8,0.0,9.023699021781795e-06
9,0.0,0.000920656428206712
10,0.0,0.005099857226014137
11,0.0,0.0038640894927084446
12,0.0,0.0017070162575691938
13,0.0,0.0032406416721642017
14,0.0,0.003042234107851982
15,0.0,0.02260141633450985
16,0.0,0.004028879106044769
17,0.0,0.02601580321788788
18,0.0,0.0051265922375023365
19,0.0,0.10906901210546494
20,0.0,0.004114124923944473
21,0.006999988108873367,0.3586437404155731
22,0.02200152538716793,0.3956158757209778
23,0.0,0.10492146015167236
24,0.0,0.0020996977109462023
25,0.0,0.7530339360237122
26,0.0,2.7818587113870308e-05
27,0.0,0.008848465047776699
28,0.0,0.42405015230178833
29,0.0,0.005651481915265322
30,0.027999471873044968,0.5137323141098022
31,0.0,4.677064862335101e-05
32,0.022000756114721298,0.549042820930481
33,0.0,0.0007611367618665099
34,0.027999449521303177,0.5212016701698303
35,0.0,0.40895000100135803
36,0.008000936359167099,0.722572922706604
37,0.006999938748776913,0.7131438851356506
38,0.006999999284744263,0.207093745470047
39,0.0,0.00046981521882116795
40,0.0,0.5041345953941345
41,0.04899691417813301,0.2589874863624573
42,0.0,0.0006171783315949142
43,0.0,6.14922828390263e-05
44,0.0,2.456661059113685e-05
45,0.0,0.00465281680226326
46,0.03599967062473297,0.39603573083877563
47,0.02799871563911438,0.5191537141799927
48,0.0,0.0003479354490991682
49,0.034998465329408646,0.43385228514671326
50,0.027999673038721085,0.5337718725204468
51,0.02099994383752346,0.5946310758590698
52,0.0,3.927117631974397e-06
53,0.02900100126862526,0.4609951972961426
54,0.01399973314255476,0.706585168838501
55,0.0,0.0013225146103650331
56,0.0,0.0004557184875011444
57,0.04299985244870186,0.30560576915740967
58,0.0,7.028150776022812e-06
59,0.0,0.7525510787963867
60,0.0,0.7367836833000183
61,0.001001278287731111,0.8496596217155457
62,0.0,9.727173164719716e-05
63,0.0,1.9750461433432065e-05
64,0.006999949924647808,0.8091782331466675
65,0.0,3.020909207407385e-05
66,0.006999997887760401,0.7488105893135071
67,0.0,7.170895059971372e-06
68,0.0,1.6936862721195212e-06
69,0.015000686049461365,0.690530002117157
70,0.0,2.6076302219735226e-06
71,0.02900097332894802,0.48474979400634766
72,0.0,1.4313787914943532e-06
73,0.0,0.9597952961921692
74,0.0,3.415030278119957e-06
75,0.0,2.6118464120372664e-06
76,0.0010015241568908095,0.4655572474002838
77,0.0,3.441450189711759e-06
78,0.006999998353421688,0.8670241236686707
79,0.0,3.1550789572065696e-05
80,0.0,4.60329647467006e-05
81,0.0,0.0006081050960347056
82,0.0,0.00010119995567947626
83,0.020999547094106674,0.6233290433883667
84,0.0,0.9592774510383606
