Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011820836225524545
1,0.0,2.3254660845850594e-06
2,0.0,1.125230966142845e-15
3,0.0,2.907219823100604e-06
4,0.0,0.00012211836292408407
5,0.0,7.35041325583552e-08
6,0.0,0.00011974333028774709
7,0.0,0.00011974333028774709
8,0.0,1.980607748919283e-06
9,0.0,0.00013251650671008974
10,0.0,0.001440933090634644
11,0.0,0.0009417779510840774
12,0.0,0.0009987761732190847
13,0.0,0.0012917148414999247
14,0.0,0.0009217440965585411
15,0.0,0.009761511348187923
16,0.0,0.0020034699700772762
17,0.0,0.01236756332218647
18,0.0,0.0015994688728824258
19,0.0,0.07027064263820648
20,0.0,0.0021866015158593655
21,0.006999998353421688,0.3158193528652191
22,0.01399998925626278,0.4807083010673523
23,0.0,0.06992308050394058
24,0.0,0.0011561054270714521
25,0.04199974983930588,0.30659911036491394
26,0.0,2.076561577268876e-05
27,0.0,0.004216318484395742
28,0.0,0.351614773273468
29,0.0,0.0016566769918426871
30,0.015000286512076855,0.6151736378669739
31,0.0,4.673469447880052e-05
32,0.0349997952580452,0.4266280233860016
33,0.0,0.0004646276938728988
34,0.02099991962313652,0.6033602952957153
35,0.007000000216066837,0.33087092638015747
36,0.013999983668327332,0.6916294097900391
37,0.006999986711889505,0.7027062177658081
38,0.0,0.1874861717224121
39,0.0,0.00039502797881141305
40,0.0,0.48338204622268677
41,0.03499946743249893,0.43032774329185486
42,0.0,0.0004345822089817375
43,0.0,5.18929555255454e-05
44,0.0,2.4497281629010104e-05
45,0.0,0.0017296385485678911
46,0.056999631226062775,0.1382717490196228
47,0.04299997538328171,0.29860490560531616
48,0.0,0.00025874676066450775
49,0.03499963507056236,0.43360424041748047
50,0.015000331215560436,0.670140266418457
51,0.0,0.8455998301506042
52,0.0,3.926535100617912e-06
53,0.008000274188816547,0.723997950553894
54,0.027999889105558395,0.529938817024231
55,0.0,0.0007011793786659837
56,0.0,0.0002737269678618759
57,0.03800073638558388,0.29624491930007935
58,0.0,7.0208525357884355e-06
59,0.0,0.7405377626419067
60,0.0,0.7214881181716919
61,0.0010002650087699294,0.8495227694511414
62,0.0,9.673474414739758e-05
63,0.0,1.6641284673823975e-05
64,0.0010003872448578477,0.8321754336357117
65,0.0,3.0098657589405775e-05
66,0.0,0.831222653388977
67,0.0,6.618462975893635e-06
68,0.0,1.686725909166853e-06
69,0.02799990400671959,0.5243134498596191
70,0.0,2.6034786060336046e-06
71,0.020999930799007416,0.6198347210884094
72,0.0,1.4303523130365647e-06
73,0.0,0.9597952961921692
74,0.0,3.4122117540391628e-06
75,0.0,2.6101756702701095e-06
76,0.0,0.5042523145675659
77,0.0,3.4379900171188638e-06
78,0.0,0.9588397741317749
79,0.0,3.153598663629964e-05
80,0.0,4.600141983246431e-05
81,0.0,0.0006072515388950706
82,0.0,0.00010118468344444409
83,0.027999859303236008,0.5343016386032104
84,0.0,0.9592774510383606
