Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0006775918882340193
1,0.0,9.130988587457978e-07
2,0.0,1.334591729138776e-16
3,0.0,1.1609595276240725e-06
4,0.0,4.706338222604245e-05
5,0.0,2.2662282717078597e-08
6,0.0,4.6158085751812905e-05
7,0.0,4.6158085751812905e-05
8,0.0,7.460558890670654e-07
9,0.0,5.173399767954834e-05
10,0.0,0.0007573343464173377
11,0.0,0.000467216654215008
12,0.0,0.0007050848798826337
13,0.0,0.0007995077176019549
14,0.0,0.00052087870426476
15,0.0,0.006175273563712835
16,0.0,0.0013544827233999968
17,0.0,0.008122371509671211
18,0.0,0.0008862679824233055
19,0.0,0.051034651696681976
20,0.0,0.0015196173917502165
21,0.007000000216066837,0.258095920085907
22,0.007000000216066837,0.5150794386863708
23,0.0,0.052114956080913544
24,0.0,0.0007923810626380146
25,0.0560000017285347,0.15642967820167542
26,0.0,1.5411907952511683e-05
27,0.0,0.002791839884594083
28,0.0,0.26194101572036743
29,0.0,0.0008869636803865433
30,0.03500000014901161,0.4203645586967468
31,0.0,4.67358113382943e-05
32,0.028999999165534973,0.4595451354980469
33,0.0,0.00034548345138318837
34,0.02800000086426735,0.5182830095291138
35,0.0,0.3285374641418457
36,0.0,0.8594034910202026
37,0.007000000216066837,0.6879441738128662
38,0.0,0.14710527658462524
39,0.0,0.00032550585456192493
40,0.0,0.4590875506401062
41,0.056999992579221725,0.13215026259422302
42,0.0,0.0002846909628715366
43,0.0,4.29589235864114e-05
44,0.0,2.449871135468129e-05
45,0.0,0.0010430169058963656
46,0.04999999701976776,0.22411923110485077
47,0.06399999558925629,0.03933722525835037
48,0.0,0.00019134400645270944
49,0.050999999046325684,0.17057213187217712
50,0.007000000216066837,0.8001023530960083
51,0.0,0.8381620645523071
52,0.0,3.926614681404317e-06
53,0.014000000432133675,0.6989259719848633
54,0.014000000432133675,0.7063128352165222
55,0.0,0.00048727821558713913
56,0.0,0.00020349802798591554
57,0.030000001192092896,0.43330082297325134
58,0.0,7.021058991085738e-06
59,0.0,0.7248283624649048
60,0.0,0.7110282182693481
61,0.0,0.9189856648445129
62,0.0,9.671888255979866e-05
63,0.0,1.374855673930142e-05
64,0.0,0.898716926574707
65,0.0,3.01017480524024e-05
66,0.0,0.8312430381774902
67,0.0,6.1218465816637035e-06
68,0.0,1.6869195178514929e-06
69,0.021000001579523087,0.6116759181022644
70,0.0,2.6035822884296067e-06
71,0.00800000037997961,0.750473141670227
72,0.0,1.4303848274721531e-06
73,0.0,0.9597952961921692
74,0.0,3.4122992929042084e-06
75,0.0,2.610227284094435e-06
76,0.0,0.5042558312416077
77,0.0,3.438087560425629e-06
78,0.0,0.9588397741317749
79,0.0,3.1536445021629333e-05
80,0.0,4.6002398448763415e-05
81,0.0,0.0006072731921449304
82,0.0,0.00010118676436832175
83,0.015000000596046448,0.6505069732666016
84,0.0,0.9592774510383606
