Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0028845623601228
1,0.0,3.3961146073124837e-06
2,0.0,2.5049766982107678e-15
3,0.0,4.190876097709406e-06
4,0.0,0.00010370494419476017
5,0.0,1.3234783580173826e-07
6,0.0,0.00010168977314606309
7,0.0,0.00010168977314606309
8,0.0,2.982956630148692e-06
9,0.0,0.0001126704883063212
10,0.0,0.001262170379050076
11,0.0,0.0008240563911385834
12,0.0,0.0015515151899307966
13,0.0,0.0029165681917220354
14,0.0,0.0023183762095868587
15,0.0,0.02071245014667511
16,0.0,0.0037538879550993443
17,0.0,0.024194005876779556
18,0.0,0.0014227204956114292
19,0.0,0.10039571672677994
20,0.0,0.00387220224365592
21,0.006999981589615345,0.35352084040641785
22,0.01500065065920353,0.44560837745666504
23,0.0,0.09650299698114395
24,0.0,0.0018935700645670295
25,0.02300206944346428,0.4363284707069397
26,0.0,2.7557636713027023e-05
27,0.0,0.00820449274033308
28,0.0,0.4199539124965668
29,0.0,0.001455857651308179
30,0.013999673537909985,0.6802740097045898
31,0.0,4.674806405091658e-05
32,0.027999401092529297,0.514972984790802
33,0.0,0.0006930472445674241
34,0.02799958363175392,0.5198749303817749
35,0.006999999284744263,0.36226019263267517
36,0.0069999718107283115,0.7808088660240173
37,0.015001198276877403,0.5749338269233704
38,0.0,0.2297096699476242
39,0.0,0.000492106017190963
40,0.0,0.49638429284095764
41,0.04899733513593674,0.2588183283805847
42,0.0,0.0006300514796748757
43,0.0,6.426744948839769e-05
44,0.0,2.4519093130948022e-05
45,0.0,0.004139447584748268
46,0.02899974025785923,0.482003778219223
47,0.03499862179160118,0.43263888359069824
48,0.0,0.00034474802669137716
49,0.02900009974837303,0.47497397661209106
50,0.03499964624643326,0.44470182061195374
51,0.013999966904520988,0.6796478629112244
52,0.0,3.9267242755158804e-06
53,0.02200094237923622,0.5487136244773865
54,0.02099965699017048,0.6181985139846802
55,0.0,0.0012439280981197953
56,0.0,0.00041275061084888875
57,0.027999233454465866,0.5305740237236023
58,0.0,7.023438229225576e-06
59,0.0,0.7461795210838318
60,0.0,0.7321851849555969
61,0.0,0.9190483093261719
62,0.0,9.692567982710898e-05
63,0.0,2.0662630049628206e-05
64,0.013999918475747108,0.71901535987854
65,0.0,3.0133212931104936e-05
66,0.006999998353421688,0.74834144115448
67,0.0,7.072986136336112e-06
68,0.0,1.688900965746143e-06
69,0.029001008719205856,0.5157766938209534
70,0.0,2.6048917334264843e-06
71,0.006999898701906204,0.7969173192977905
72,0.0,1.4307343008113094e-06
73,0.0010007016826421022,0.9580128788948059
74,0.0,3.4132601740566315e-06
75,0.0,2.610797537272447e-06
76,0.0,0.5042937994003296
77,0.0,3.4392148791084765e-06
78,0.006999998353421688,0.8670242428779602
79,0.0,3.154149453621358e-05
80,0.0,4.601314867613837e-05
81,0.0,0.0006075423443689942
82,0.0,0.0001011896674754098
83,0.02900070883333683,0.4723881185054779
84,0.0,0.9592774510383606
