Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00101643824018538
1,0.0,2.2742028704669792e-06
2,0.0,6.483180119768166e-16
3,0.0,2.8562549232447054e-06
4,0.0,0.00011586336040636525
5,0.0,6.752196668458055e-08
6,0.0,0.00011361718497937545
7,0.0,0.00011361718497937545
8,0.0,1.9142403289151844e-06
9,0.0,0.00012623146176338196
10,0.0,0.001495348522439599
11,0.0,0.0009670107392594218
12,0.0,0.0009365513687953353
13,0.0,0.0011599110439419746
14,0.0,0.0007891181739978492
15,0.0,0.008817123249173164
16,0.0,0.001841248362325132
17,0.0,0.011280333623290062
18,0.0,0.0016873308923095465
19,0.0,0.06652142107486725
20,0.0,0.0020235509146004915
21,0.007000000216066837,0.28242331743240356
22,0.0,0.6022777557373047
23,0.0,0.06660594046115875
24,0.0,0.001075263717211783
25,0.041999995708465576,0.30736127495765686
26,0.0,1.8190967239206657e-05
27,0.0,0.00385308382101357
28,0.0,0.29874280095100403
29,0.0,0.00172950210981071
30,0.02799999713897705,0.5079262852668762
31,0.0,4.675982927437872e-05
32,0.02900000847876072,0.46147042512893677
33,0.0,0.0004471156280487776
34,0.022000007331371307,0.5584742426872253
35,0.0,0.3547646403312683
36,0.007000000216066837,0.7794153690338135
37,0.0,0.7861140966415405
38,0.0,0.16861608624458313
39,0.0,0.0003673233441077173
40,0.0,0.4860662519931793
41,0.0639999657869339,0.046717576682567596
42,0.0,0.0003453624958638102
43,0.0,4.83490657643415e-05
44,0.0,2.4544719053665176e-05
45,0.0,0.0015425686724483967
46,0.04899998754262924,0.2589116096496582
47,0.056999992579221725,0.12584972381591797
48,0.0,0.00022630351304542273
49,0.05100001022219658,0.17062225937843323
50,0.0,0.8893314599990845
51,0.0,0.8459831476211548
52,0.0,3.927005764126079e-06
53,0.014000000432133675,0.7007519006729126
54,0.006999999284744263,0.7946493029594421
55,0.0,0.0006488776998594403
56,0.0,0.00026453379541635513
57,0.043000005185604095,0.3055829107761383
58,0.0,7.025925242487574e-06
59,0.0,0.7423743605613708
60,0.0,0.7243973016738892
61,0.0,0.9191263914108276
62,0.0,9.708096331451088e-05
63,0.0,1.5491217709495686e-05
64,0.007000000216066837,0.809058666229248
65,0.0,3.017574272234924e-05
66,0.0,0.8316739201545715
67,0.0,6.676286375295604e-06
68,0.0,1.6915826108743204e-06
69,0.014000000432133675,0.6990437507629395
70,0.0,2.606344423838891e-06
71,0.015000012703239918,0.6619476675987244
72,0.0,1.43107058647729e-06
73,0.0,0.9597952961921692
74,0.0,3.4141819469368784e-06
75,0.0,2.611343916214537e-06
76,0.0,0.5043302774429321
77,0.0,3.440393584241974e-06
78,0.0,0.9588397741317749
79,0.0,3.154633304802701e-05
80,0.0,4.602346598403528e-05
81,0.0,0.0006078410660848022
82,0.0,0.00010119698708876967
83,0.04400001838803291,0.2325628250837326
84,0.0,0.9592774510383606
