Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0006404010928235948
1,0.0,1.6832885876283399e-06
2,0.0,3.095970537872288e-16
3,0.0,2.121873421856435e-06
4,0.0,6.165846571093425e-05
5,0.0,4.783473173120001e-08
6,0.0,6.047168426448479e-05
7,0.0,6.047168426448479e-05
8,0.0,1.4056766985959257e-06
9,0.0,6.772058259230107e-05
10,0.0,0.0009696350316517055
11,0.0,0.0006011674413457513
12,0.0,0.0007966762641444802
13,0.0,0.0007933260640129447
14,0.0,0.000492411432787776
15,0.0,0.006111086346209049
16,0.0,0.0013296916149556637
17,0.0,0.008001284673810005
18,0.0,0.001130101503804326
19,0.0,0.057116828858852386
20,0.0,0.0014894763007760048
21,0.0,0.3034575581550598
22,0.007000000216066837,0.5368568301200867
23,0.0,0.05775010585784912
24,0.0,0.0009051620727404952
25,0.05000000447034836,0.1846032589673996
26,0.0,1.739602885209024e-05
27,0.0,0.002749218139797449
28,0.0,0.3020477890968323
29,0.0,0.0011338343610987067
30,0.02900000847876072,0.4534536302089691
31,0.0,4.6758992539253086e-05
32,0.020999997854232788,0.5943062901496887
33,0.0,0.000370806606952101
34,0.020999997854232788,0.6042510271072388
35,0.0,0.33858418464660645
36,0.007000000216066837,0.7800636887550354
37,0.0,0.7851851582527161
38,0.0,0.16198380291461945
39,0.0,0.0003405272727832198
40,0.0,0.4849766194820404
41,0.05699997395277023,0.13243046402931213
42,0.0,0.00035098876105621457
43,0.0,4.4898777559865266e-05
44,0.0,2.4541845050407574e-05
45,0.0,0.0010381581960245967
46,0.06299997866153717,0.08693403750658035
47,0.05100001022219658,0.1651841402053833
48,0.0,0.00021632718562614173
49,0.03800002858042717,0.2986890375614166
50,0.0010000147158280015,0.848077654838562
51,0.007000000216066837,0.7578542232513428
52,0.0,3.92706260754494e-06
53,0.0,0.8749803304672241
54,0.034999996423721313,0.4418886601924896
55,0.0,0.00047756018466316164
56,0.0,0.00021873095829505473
57,0.06299998611211777,0.08935897052288055
58,0.0,7.0257110564853065e-06
59,0.0,0.7414573431015015
60,0.0,0.7225786447525024
61,0.0,0.9191181063652039
62,0.0,9.703064279165119e-05
63,0.0,1.4375094906426966e-05
64,0.008000015281140804,0.7426235675811768
65,0.0,3.0172162951203063e-05
66,0.0,0.8316553235054016
67,0.0,6.660090093646431e-06
68,0.0,1.6913547824515263e-06
69,0.007000000216066837,0.7864061594009399
70,0.0,2.606208454380976e-06
71,0.0,0.8854654431343079
72,0.0,1.4310456890598289e-06
73,0.0,0.9597952961921692
74,0.0,3.4141157811973244e-06
75,0.0,2.611304580568685e-06
76,0.0,0.5043277144432068
77,0.0,3.440292857703753e-06
78,0.0,0.9588397741317749
79,0.0,3.154599107801914e-05
80,0.0,4.602272383635864e-05
81,0.0,0.00060781289357692
82,0.0,0.00010119847866008058
83,0.034999996423721313,0.445279598236084
84,0.0,0.9592774510383606
