Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011740303598344326
1,0.0,3.2139537324837875e-06
2,0.0,1.974664616527901e-15
3,0.0,3.9807755456422456e-06
4,0.0,0.00013997431960888207
5,0.0,1.1754953987974659e-07
6,0.0,0.0001372495316900313
7,0.0,0.0001372495316900313
8,0.0,2.797912884489051e-06
9,0.0,0.00015174798318184912
10,0.0,0.0015909966314211488
11,0.0,0.0010574284242466092
12,0.0,0.0009975165594369173
13,0.0,0.0012795999646186829
14,0.0,0.0009155410225503147
15,0.0,0.009670991450548172
16,0.0,0.0019867164082825184
17,0.0,0.012257651425898075
18,0.0,0.0017579293344169855
19,0.0,0.07017342001199722
20,0.0,0.002169254468753934
21,0.0,0.34650880098342896
22,0.006999998353421688,0.5591243505477905
23,0.0,0.06993262469768524
24,0.0,0.0011547394096851349
25,0.041999924927949905,0.3062532842159271
26,0.0,2.101726204273291e-05
27,0.0,0.004179736133664846
28,0.0,0.3383557200431824
29,0.0,0.0018267116975039244
30,0.013999986462295055,0.6795495748519897
31,0.0,4.6733701310586184e-05
32,0.016000177711248398,0.5807236433029175
33,0.0,0.0004933218006044626
34,0.015000080689787865,0.6438367366790771
35,0.0,0.364552766084671
36,0.006999998353421688,0.7840982675552368
37,0.006999999284744263,0.7238739728927612
38,0.0,0.18967293202877045
39,0.0,0.00037983362562954426
40,0.0010001026093959808,0.47097450494766235
41,0.06399980932474136,0.04674641042947769
42,0.0,0.00041384081123396754
43,0.0,4.997515497962013e-05
44,0.0,2.449669955240097e-05
45,0.0,0.0017131479689851403
46,0.055999815464019775,0.17303743958473206
47,0.03700008615851402,0.3376525938510895
48,0.0,0.0002619050210341811
49,0.04899987205862999,0.26054999232292175
50,0.006999996956437826,0.8002230525016785
51,0.013999998569488525,0.6773864030838013
52,0.0,3.926510089513613e-06
53,0.029000097885727882,0.4627469480037689
54,0.020999982953071594,0.6181032061576843
55,0.0,0.0006956493598408997
56,0.0,0.00029253429966047406
57,0.03600000962615013,0.3936595320701599
58,0.0,7.020698831183836e-06
59,0.0,0.755696177482605
60,0.0,0.7339472770690918
61,0.0,0.9189785122871399
62,0.0,9.672985470388085e-05
63,0.0,1.601515759830363e-05
64,0.0010001137852668762,0.8322919011116028
65,0.0,3.0097400667727925e-05
66,0.0,0.8312140703201294
67,0.0,7.310180990316439e-06
68,0.0,1.6866476926225005e-06
69,0.02799997851252556,0.5243139266967773
70,0.0,2.60340448221541e-06
71,0.02799997851252556,0.5312951803207397
72,0.0,1.4303241187008098e-06
73,0.0,0.9597952961921692
74,0.0,3.4121342196158366e-06
75,0.0,2.6101295134139946e-06
76,0.0,0.5042491555213928
77,0.0,3.4379158933006693e-06
78,0.0,0.9588397741317749
79,0.0,3.153557554469444e-05
80,0.0,4.6000546717550606e-05
81,0.0,0.000607236463110894
82,0.0,0.00010118406498804688
83,0.020999977365136147,0.6233259439468384
84,0.0,0.9592774510383606
