Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001083774259313941
1,0.0,1.583117068548745e-06
2,0.0,6.631232479223153e-16
3,0.0,1.9949538909713738e-06
4,0.0,0.00011970937339356169
5,0.0,4.5301788986762404e-08
6,0.0,0.00011738246394088492
7,0.0,0.00011738246394088492
8,0.0,1.3236034419605858e-06
9,0.0,0.0001299939031014219
10,0.0,0.0014430837472900748
11,0.0,0.0009434507228434086
12,0.0,0.0010338095016777515
13,0.0,0.0012855081586167216
14,0.0,0.0008454046910628676
15,0.0,0.009668780490756035
16,0.0,0.0019671879708766937
17,0.0,0.012176034972071648
18,0.0,0.0016172869363799691
19,0.0,0.0717780590057373
20,0.0,0.002140533411875367
21,0.0,0.34278756380081177
22,0.007000000216066837,0.5373929738998413
23,0.0,0.07104350626468658
24,0.0,0.0012073502875864506
25,0.03600000590085983,0.3386358618736267
26,0.0,2.170269908674527e-05
27,0.0,0.004150026477873325
28,0.0,0.31510215997695923
29,0.0,0.0016645261785015464
30,0.048999957740306854,0.255280464887619
31,0.0,4.675384479924105e-05
32,0.029000049456954002,0.4601512551307678
33,0.0,0.00047350069507956505
34,0.01500005554407835,0.6487746238708496
35,0.0,0.36832156777381897
36,0.007000000216066837,0.7794349789619446
37,0.0,0.7786099314689636
38,0.0,0.19006291031837463
39,0.0,0.00040154269663617015
40,0.0,0.4771694540977478
41,0.05699990317225456,0.13261210918426514
42,0.0,0.0003841089201159775
43,0.0,5.2705639973282814e-05
44,0.0,2.4535978809581138e-05
45,0.0,0.0017300026956945658
46,0.03800010681152344,0.3266691565513611
47,0.044000040739774704,0.25136274099349976
48,0.0,0.0002707859966903925
49,0.06299988925457001,0.08712698519229889
50,0.006999998353421688,0.8002830743789673
51,0.0,0.8405231237411499
52,0.0,3.926901172235375e-06
53,0.006999998353421688,0.7873530983924866
54,0.013999993912875652,0.7063671350479126
55,0.0,0.0006865126779302955
56,0.0,0.00028086540987715125
57,0.04899994656443596,0.26580899953842163
58,0.0,7.024803380772937e-06
59,0.0,0.7365171909332275
60,0.0,0.7152611017227173
61,0.0,0.9190999269485474
62,0.0,9.70101318671368e-05
63,0.0,1.6907546523725614e-05
64,0.020999997854232788,0.6292994618415833
65,0.0,3.0160847018123604e-05
66,0.0010000586044043303,0.7539154291152954
67,0.0,6.547973953274777e-06
68,0.0,1.690643102847389e-06
69,0.013999995775520802,0.6990419030189514
70,0.0,2.605744612083072e-06
71,0.027999991551041603,0.5313052535057068
72,0.0,1.4308993740996812e-06
73,0.007000000216066837,0.8858758211135864
74,0.0,3.41371332979179e-06
75,0.0,2.6110662929568207e-06
76,0.0,0.504311740398407
77,0.0,3.4398606203467352e-06
78,0.0,0.9588397741317749
79,0.0,3.154387741233222e-05
80,0.0,4.601822001859546e-05
81,0.0,0.0006077177240513265
82,0.0,0.00010119427315657958
83,0.00699999462813139,0.8013766407966614
84,0.0,0.9592774510383606
