Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.002456812420859933
1,0.0,7.885530067142099e-06
2,0.0,2.6668869613751325e-14
3,0.0,9.553268682793714e-06
4,0.0,0.0001919313071994111
5,0.0,3.982691794135462e-07
6,0.0,0.00018817259115166962
7,0.0,0.00018817259115166962
8,0.0,7.246623681567144e-06
9,0.0,0.0002064982254523784
10,0.0,0.0018793657654896379
11,0.0,0.001259115058928728
12,0.0,0.001611351384781301
13,0.0,0.00264258892275393
14,0.0,0.001954985549673438
15,0.0,0.019146237522363663
16,0.0,0.0035593986976891756
17,0.0,0.022811390459537506
18,0.0,0.0020279136952012777
19,0.0,0.10588695108890533
20,0.0,0.0037178273778408766
21,0.0,0.3947928547859192
22,0.0010005049407482147,0.542174756526947
23,0.0,0.10171959549188614
24,0.0,0.001956539461389184
25,0.02799977734684944,0.45965656638145447
26,0.0,2.865323403966613e-05
27,0.0,0.007719521876424551
28,0.0,0.42061829566955566
29,0.0,0.0021390910260379314
30,0.020999830216169357,0.5921695232391357
31,0.0,4.6742195991100743e-05
32,0.04199957847595215,0.3455164134502411
33,0.0,0.0007003027130849659
34,0.04300004988908768,0.30057135224342346
35,0.0,0.4009249210357666
36,0.027999941259622574,0.514451265335083
37,0.013999974355101585,0.6294121146202087
38,0.0,0.23058223724365234
39,0.0,0.0004930258728563786
40,0.0,0.4740639626979828
41,0.028999725356698036,0.47517889738082886
42,0.0,0.0006420353893190622
43,0.0,6.432824011426419e-05
44,0.0,2.4507866328349337e-05
45,0.0,0.003693794133141637
46,0.03599974885582924,0.39621102809906006
47,0.030000677332282066,0.4240010380744934
48,0.0,0.00035892907180823386
49,0.023000327870249748,0.5164592862129211
50,0.020999914035201073,0.6222807765007019
51,0.01399998925626278,0.6801062822341919
52,0.0,3.926618319383124e-06
53,0.008000517264008522,0.7262498736381531
54,0.013999901711940765,0.7062934041023254
55,0.0,0.001193355768918991
56,0.0,0.00041846962994895875
57,0.03499957174062729,0.44233304262161255
58,0.0,7.0222463364189025e-06
59,0.0,0.7341492772102356
60,0.0,0.7281669974327087
61,0.00699999462813139,0.8270867466926575
62,0.0,9.68539752648212e-05
63,0.0,2.069034962914884e-05
64,0.020999953150749207,0.6290311813354492
65,0.0,3.0115556000964716e-05
66,0.0,0.831322193145752
67,0.0,6.534677140734857e-06
68,0.0,1.6877900179679273e-06
69,0.034999776631593704,0.4369499087333679
70,0.0,2.6042234821943566e-06
71,0.015000538900494576,0.6618906259536743
72,0.0,1.4305668400993454e-06
73,0.0,0.9597952961921692
74,0.0,3.41280019711121e-06
75,0.0,2.6105249162355904e-06
76,0.0,0.5042756199836731
77,0.0,3.4386489460302982e-06
78,0.0,0.9588397741317749
79,0.0,3.1539071642328054e-05
80,0.0,4.600799729814753e-05
81,0.0,0.0006074046832509339
82,0.0,0.00010118685895577073
83,0.03499971702694893,0.4452795088291168
84,0.0,0.9592774510383606
