Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010761006269603968
1,0.0,2.83299573311524e-06
2,0.0,1.8177816209604325e-15
3,0.0,3.514131776682916e-06
4,0.0,0.00016894721193239093
5,0.0,1.0372470882202833e-07
6,0.0,0.00016564388351980597
7,0.0,0.00016564388351980597
8,0.0,2.4626110644021537e-06
9,0.0,0.0001821704354370013
10,0.0,0.0017520602559670806
11,0.0,0.001177861588075757
12,0.0,0.0009473191457800567
13,0.0,0.0013096744660288095
14,0.0,0.0008418260258622468
15,0.0,0.009773699566721916
16,0.0,0.001967871328815818
17,0.0,0.012206966057419777
18,0.0,0.0019248869502916932
19,0.0,0.06543369591236115
20,0.0,0.0021333699114620686
21,0.0,0.33515286445617676
22,0.006999999284744263,0.546433687210083
23,0.0,0.06507144868373871
24,0.0,0.0011059818789362907
25,0.03600015118718147,0.3366532623767853
26,0.0,2.056235825875774e-05
27,0.0,0.00416251877322793
28,0.0,0.3232346177101135
29,0.0,0.0020066271536052227
30,0.027999887242913246,0.5083943009376526
31,0.0,4.675424861488864e-05
32,0.036000125110149384,0.37528571486473083
33,0.0,0.0004447069950401783
34,0.022000227123498917,0.5627490878105164
35,0.0,0.35361194610595703
36,0.006999993231147528,0.7768126726150513
37,0.0,0.7822829484939575
38,0.0,0.18375208973884583
39,0.0,0.00037015057750977576
40,0.0,0.482078492641449
41,0.06299913674592972,0.08752896636724472
42,0.0,0.00039587164064869285
43,0.0,4.869345139013603e-05
44,0.0,2.4536091586924158e-05
45,0.0,0.0017752861604094505
46,0.048999473452568054,0.259032666683197
47,0.03700021654367447,0.33796611428260803
48,0.0,0.00025630739401094615
49,0.04999992251396179,0.21527338027954102
50,0.006999986711889505,0.8003393411636353
51,0.0,0.8464587926864624
52,0.0,3.926910721929744e-06
53,0.023000646382570267,0.489205926656723
54,0.027999907732009888,0.5301032066345215
55,0.0,0.0006843161536380649
56,0.0,0.00026353163411840796
57,0.027999814599752426,0.5305308699607849
58,0.0,7.024859769444447e-06
59,0.0,0.7395497560501099
60,0.0,0.7217257618904114
61,0.0,0.9190999269485474
62,0.0,9.701168892206624e-05
63,0.0,1.5605410226271488e-05
64,0.020999979227781296,0.629128634929657
65,0.0,3.0161361792124808e-05
66,0.0,0.8315896987915039
67,0.0,6.641902473347727e-06
68,0.0,1.6906767541513545e-06
69,0.013999959453940392,0.6990428566932678
70,0.0,2.6057696231873706e-06
71,0.023000668734312057,0.5269085168838501
72,0.0,1.4309104017229402e-06
73,0.0,0.9597952961921692
74,0.0,3.41374425261165e-06
75,0.0,2.611084482850856e-06
76,0.0,0.5043129920959473
77,0.0,3.4398890420561656e-06
78,0.0,0.9588397741317749
79,0.0,3.154403384542093e-05
80,0.0,4.6018561988603324e-05
81,0.0,0.0006077226134948432
82,0.0,0.00010119452781509608
83,0.020999912172555923,0.6233280301094055
84,0.0,0.9592774510383606
