Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015851017087697983
1,0.0,4.628107944881776e-06
2,0.0,4.130472734540291e-15
3,0.0,5.6837889133021235e-06
4,0.0,0.00020822016813326627
5,0.0,1.925290007420699e-07
6,0.0,0.0002041266270680353
7,0.0,0.0002041266270680353
8,0.0,4.115571755392011e-06
9,0.0,0.00022339534189086407
10,0.0,0.0018856769893318415
11,0.0,0.0013067357940599322
12,0.0,0.0010726252803578973
13,0.0,0.0016315315151587129
14,0.0,0.0012524056946858764
15,0.0,0.012083539739251137
16,0.0,0.0023656045086681843
17,0.0,0.014861613512039185
18,0.0,0.002022456843405962
19,0.0,0.07445576786994934
20,0.0,0.002532860729843378
21,0.0,0.3427352011203766
22,0.0,0.6180968284606934
23,0.0,0.07351522147655487
24,0.0,0.0012547741644084454
25,0.027999943122267723,0.46022897958755493
26,0.0,2.1915337129030377e-05
27,0.0,0.005048507824540138
28,0.0,0.3362424671649933
29,0.0,0.002141605829820037
30,0.02900007739663124,0.45756515860557556
31,0.0,4.673828152590431e-05
32,0.020999949425458908,0.5992642045021057
33,0.0,0.000515595602337271
34,0.020999973639845848,0.6080995202064514
35,0.0,0.3887940049171448
36,0.013999995775520802,0.6939869523048401
37,0.006999998353421688,0.7154816389083862
38,0.0,0.1910599321126938
39,0.0,0.00045018791570328176
40,0.0,0.5054358839988708
41,0.06299962103366852,0.08754673600196838
42,0.0,0.0004240633570589125
43,0.0,5.8910896768793464e-05
44,0.0,2.4501514417352155e-05
45,0.0,0.002232019091024995
46,0.04199979826807976,0.3448804020881653
47,0.06399984657764435,0.039457276463508606
48,0.0,0.000273506942903623
49,0.04400008171796799,0.2570166289806366
50,0.008000141941010952,0.7589788436889648
51,0.006999999284744263,0.7632250785827637
52,0.0,3.926609679183457e-06
53,0.027999987825751305,0.5255613327026367
54,0.00900027621537447,0.7678602933883667
55,0.0,0.0008125345921143889
56,0.0,0.00030631545814685524
57,0.036000072956085205,0.39349204301834106
58,0.0,7.021490546321729e-06
59,0.0,0.7521526217460632
60,0.0,0.7336687445640564
61,0.006999999284744263,0.8271275758743286
62,0.0,9.677239722805098e-05
63,0.0,1.892372893053107e-05
64,0.008000144734978676,0.742465615272522
65,0.0,3.0106009944574907e-05
66,0.0,0.8312653303146362
67,0.0,7.247587291203672e-06
68,0.0,1.6871890693437308e-06
69,0.02799997106194496,0.5243138074874878
70,0.0,2.6038105715997517e-06
71,0.008000161498785019,0.7504583597183228
72,0.0,1.430455085937865e-06
73,0.0,0.9597952961921692
74,0.0,3.4124927879020106e-06
75,0.0,2.610342562547885e-06
76,0.0,0.5042635202407837
77,0.0,3.4382915146125015e-06
78,0.0,0.9588397741317749
79,0.0,3.1537467293674126e-05
80,0.0,4.600457759806886e-05
81,0.0,0.000607319816481322
82,0.0,0.0001011866406770423
83,0.027999956160783768,0.5343012809753418
84,0.0,0.9592774510383606
