Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014584299642592669
1,0.0,3.822576218226459e-06
2,0.0,2.3509378275219425e-15
3,0.0,4.724047357740346e-06
4,0.0,0.00011606436601141468
5,0.0,1.4522585445320146e-07
6,0.0,0.0001138105071731843
7,0.0,0.0001138105071731843
8,0.0,3.361039034643909e-06
9,0.0,0.0001261470897588879
10,0.0,0.001476258970797062
11,0.0,0.000922940846066922
12,0.0,0.0009858410339802504
13,0.0,0.0015953618567436934
14,0.0,0.001143709640018642
15,0.0,0.011924529448151588
16,0.0,0.002372207585722208
17,0.0,0.014836719259619713
18,0.0,0.0016447317320853472
19,0.0,0.06925928592681885
20,0.0,0.0025561791844666004
21,0.0,0.38179442286491394
22,0.006999978329986334,0.5383923053741455
23,0.0,0.06886164098978043
24,0.0,0.0011420007795095444
25,0.04899873584508896,0.23112758994102478
26,0.0,2.5947801987058483e-05
27,0.0,0.005042099393904209
28,0.0,0.37337204813957214
29,0.0,0.001698319218121469
30,0.022000906988978386,0.5436764359474182
31,0.0,4.6749348257435486e-05
32,0.013999752700328827,0.68486088514328
33,0.0,0.00045640277676284313
34,0.029000859707593918,0.4707487225532532
35,0.013999998569488525,0.3103408217430115
36,0.020999858155846596,0.6076624989509583
37,0.013999921269714832,0.6285545825958252
38,0.0,0.21804289519786835
39,0.0,0.0004443652869667858
40,0.0,0.49003082513809204
41,0.04999813064932823,0.21796353161334991
42,0.0,0.000491403799969703
43,0.0,5.82080174353905e-05
44,0.0,2.452340049785562e-05
45,0.0,0.002162744291126728
46,0.034997981041669846,0.4306851327419281
47,0.03499830141663551,0.4326067864894867
48,0.0,0.00032444699900224805
49,0.04899772256612778,0.26049739122390747
50,0.022000979632139206,0.5814070701599121
51,0.006999985780566931,0.7600684762001038
52,0.0,3.92679567084997e-06
53,0.008001836948096752,0.7259324789047241
54,0.03600088879466057,0.4285741448402405
55,0.0,0.0008197931456379592
56,0.0,0.0002674766001291573
57,0.008001631125807762,0.7466721534729004
58,0.0,7.0237583713606e-06
59,0.0,0.7430931329727173
60,0.0,0.7294870615005493
61,0.00699998065829277,0.8271478414535522
62,0.0,9.693760512163863e-05
63,0.0,1.8689766875468194e-05
64,0.008001092821359634,0.7426246404647827
65,0.0,3.0140985472826287e-05
66,0.0,0.8314719200134277
67,0.0,6.846366886748001e-06
68,0.0,1.689392206571938e-06
69,0.022000903263688087,0.6031471490859985
70,0.0,2.6051063741761027e-06
71,0.015001172199845314,0.6618240475654602
72,0.0,1.4307709079730557e-06
73,0.0,0.9597952961921692
74,0.0,3.4133613553422038e-06
75,0.0,2.6108573365490884e-06
76,0.0,0.5042978525161743
77,0.0,3.4393663099763216e-06
78,0.0,0.9588397741317749
79,0.0,3.1542022043140605e-05
80,0.0,4.601428008754738e-05
81,0.0,0.0006075864657759666
82,0.0,0.00010119153012055904
83,0.02799937129020691,0.5343027710914612
84,0.0,0.9592774510383606
