Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010606810683384538
1,0.0,2.536948613851564e-06
2,0.0,1.0515615461048232e-15
3,0.0,3.1632291666028323e-06
4,0.0,0.00010405054490547627
5,0.0,8.52541717222266e-08
6,0.0,0.00010203614510828629
7,0.0,0.00010203614510828629
8,0.0,2.178511067540967e-06
9,0.0,0.00011352074943715706
10,0.0,0.0013849044917151332
11,0.0,0.0008904606220312417
12,0.0,0.0009882641024887562
13,0.0,0.001214146031998098
14,0.0,0.0008240308379754424
15,0.0,0.009211022406816483
16,0.0,0.0019141618395224214
17,0.0,0.011750624515116215
18,0.0,0.0015693862223997712
19,0.0,0.06967290490865707
20,0.0,0.0020981440320611
21,0.0,0.30708494782447815
22,0.0,0.5936795473098755
23,0.0,0.06944553554058075
24,0.0,0.0011419133516028523
25,0.0560000017285347,0.15855516493320465
26,0.0,1.7502650734968483e-05
27,0.0,0.00401078537106514
28,0.0,0.313215434551239
29,0.0,0.0016036288579925895
30,0.02200000360608101,0.5372937917709351
31,0.0,4.675442323787138e-05
32,0.02900000289082527,0.4615257680416107
33,0.0,0.0004660452250391245
34,0.02800000086426735,0.5185544490814209
35,0.0,0.3362545073032379
36,0.007000000216066837,0.7771546840667725
37,0.0,0.7805612087249756
38,0.0,0.16371071338653564
39,0.0,0.00034119602059945464
40,0.0,0.47800207138061523
41,0.06999999284744263,0.001721512875519693
42,0.0,0.00036662074853666127
43,0.0,4.49661492893938e-05
44,0.0,2.4536475393688306e-05
45,0.0,0.0016184048727154732
46,0.050999999046325684,0.18929670751094818
47,0.04399999976158142,0.2514861822128296
48,0.0,0.0002176212437916547
49,0.034999996423721313,0.4336802363395691
50,0.0,0.8892723917961121
51,0.0010000027250498533,0.7797962427139282
52,0.0,3.9268925320357084e-06
53,0.014000000432133675,0.7007080912590027
54,0.014000000432133675,0.7063636779785156
55,0.0,0.0006728167645633221
56,0.0,0.00027592506376095116
57,0.0430000014603138,0.30548030138015747
58,0.0,7.0249016062007286e-06
59,0.0,0.737571120262146
60,0.0,0.7222257852554321
61,0.0,0.9191012382507324
62,0.0,9.70203400356695e-05
63,0.0,1.4399355677596759e-05
64,0.007000000216066837,0.8089972734451294
65,0.0,3.0161792892613448e-05
66,0.0,0.8315933346748352
67,0.0,6.492985903605586e-06
68,0.0,1.6907030158108682e-06
69,0.015000002458691597,0.6905654668807983
70,0.0,2.605791905807564e-06
71,0.02800000086426735,0.5313082933425903
72,0.0,1.4309151765701245e-06
73,0.0,0.9597952961921692
74,0.0,3.413758577153203e-06
75,0.0,2.611092668303172e-06
76,0.0,0.5043135285377502
77,0.0,3.439907231950201e-06
78,0.0,0.9588397741317749
79,0.0,3.154410660499707e-05
80,0.0,4.6018711145734414e-05
81,0.0,0.0006077272701077163
82,0.0,0.00010119403304997832
83,0.036000002175569534,0.3834340274333954
84,0.0,0.9592774510383606
