Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0008877081563696265
1,0.0,2.6872112357523292e-06
2,0.0,1.1752175567338735e-15
3,0.0,3.3505298233649228e-06
4,0.0,0.0001157703809440136
5,0.0,8.940016726910471e-08
6,0.0,0.00011352340516168624
7,0.0,0.00011352340516168624
8,0.0,2.3045149646350183e-06
9,0.0,0.00012591708218678832
10,0.0,0.0014378441264852881
11,0.0,0.0009361648699268699
12,0.0,0.0007686751778237522
13,0.0,0.0010779633885249496
14,0.0,0.000688896223437041
15,0.0,0.008185422979295254
16,0.0,0.0017069827299565077
17,0.0,0.010459466837346554
18,0.0,0.0016149267321452498
19,0.0,0.055252283811569214
20,0.0,0.0018783168634399772
21,0.0,0.3235137164592743
22,0.007000000216066837,0.5406395196914673
23,0.0,0.05596325546503067
24,0.0,0.0008712840499356389
25,0.02900000289082527,0.4117981791496277
26,0.0,1.9384731785976328e-05
27,0.0,0.0035746865905821323
28,0.0,0.2963448166847229
29,0.0,0.001659876899793744
30,0.022000011056661606,0.5379917025566101
31,0.0,4.6751963964197785e-05
32,0.043000005185604095,0.2896888554096222
33,0.0,0.0003758470411412418
34,0.015000012703239918,0.6461726427078247
35,0.0,0.3696371614933014
36,0.007000000216066837,0.7800633311271667
37,0.007000000216066837,0.7080882787704468
38,0.0,0.17584261298179626
39,0.0,0.0004050537827424705
40,0.0,0.49158746004104614
41,0.041999973356723785,0.34476280212402344
42,0.0,0.00034664638224057853
43,0.0,5.3152536565903574e-05
44,0.0,2.4530154405510984e-05
45,0.0,0.0014350861310958862
46,0.05699998140335083,0.13829760253429413
47,0.06299998611211777,0.08715792000293732
48,0.0,0.0002414309128653258
49,0.06299998611211777,0.08729031682014465
50,0.022000009194016457,0.5809028148651123
51,0.0,0.8493853807449341
52,0.0,3.9268920772883575e-06
53,0.014000000432133675,0.6997202634811401
54,0.015000009909272194,0.6932471394538879
55,0.0,0.0006022701854817569
56,0.0,0.00022191710013430566
57,0.016000021249055862,0.6097917556762695
58,0.0,7.024347723927349e-06
59,0.0,0.7452751398086548
60,0.0,0.7236358523368835
61,0.0,0.9190816879272461
62,0.0,9.696224151412025e-05
63,0.0,1.7053058400051668e-05
64,0.021000001579523087,0.6291254162788391
65,0.0,3.0152423278195783e-05
66,0.0,0.8315373659133911
67,0.0,6.821238457632717e-06
68,0.0,1.690113776930957e-06
69,0.013999998569488525,0.6990428566932678
70,0.0,2.6054572117573116e-06
71,0.013999998569488525,0.7083801627159119
72,0.0,1.4308454865386011e-06
73,0.0,0.9597952961921692
74,0.0,3.4135664463974535e-06
75,0.0,2.610977617223398e-06
76,0.0,0.504305899143219
77,0.0,3.4396448427287396e-06
78,0.0,0.9588397741317749
79,0.0,3.154310252284631e-05
80,0.0,4.601656110025942e-05
81,0.0,0.0006076583522371948
82,0.0,0.00010119404032593593
83,0.02900001034140587,0.47245797514915466
84,0.0,0.9592774510383606
