Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.002615806180983782
1,0.0,9.047123967320658e-06
2,0.0,6.234064913596127e-14
3,0.0,1.0950193427561317e-05
4,0.0,0.00023121685080695897
5,0.0,4.665122048663761e-07
6,0.0,0.00022668726160191
7,0.0,0.00022668726160191
8,0.0,8.333046935149468e-06
9,0.0,0.00024864470469765365
10,0.0,0.002170334104448557
11,0.0,0.0014992415672168136
12,0.0,0.0014629426877945662
13,0.0,0.0028628103900700808
14,0.0,0.002078175311908126
15,0.0,0.020838048309087753
16,0.0,0.0038758213631808758
17,0.0,0.0248885415494442
18,0.0,0.0023309173993766308
19,0.0,0.09871447086334229
20,0.0,0.004049130715429783
21,0.0,0.43257397413253784
22,0.03499981388449669,0.318118691444397
23,0.006999999284744263,0.086082324385643
24,0.0,0.0017502345144748688
25,0.008001388981938362,0.62862229347229
26,0.0,3.087541335844435e-05
27,0.0,0.008408804424107075
28,0.006999991834163666,0.4018990397453308
29,0.0,0.00246639852412045
30,0.02200087159872055,0.5365725755691528
31,0.0,4.6745844883844256e-05
32,0.02799917198717594,0.51442551612854
33,0.0,0.0006576222367584705
34,0.008000727742910385,0.7357237935066223
35,0.0,0.4438612461090088
36,0.027999788522720337,0.5240517854690552
37,0.008001189678907394,0.6653896570205688
38,0.0,0.2526184618473053
39,0.0,0.0005534434458240867
40,0.006999997887760401,0.4552570879459381
41,0.03599895164370537,0.389629065990448
42,0.0,0.0006617926410399377
43,0.0,7.21547839930281e-05
44,0.0,2.451630643918179e-05
45,0.0,0.003988935146480799
46,0.027998149394989014,0.5169060230255127
47,0.035999346524477005,0.38478153944015503
48,0.0,0.0003866315237246454
49,0.03599939122796059,0.3887394666671753
50,0.02799956128001213,0.5334153175354004
51,0.0,0.8492370843887329
52,0.0,3.926658791897353e-06
53,0.013999870046973228,0.6969795823097229
54,0.027999307960271835,0.530043363571167
55,0.0,0.001299376250244677
56,0.0,0.0003922349715139717
57,0.0069997371174395084,0.7953410148620605
58,0.0,7.023042599030305e-06
59,0.0,0.7553957104682922
60,0.0,0.7304769158363342
61,0.0,0.9190390706062317
62,0.0,9.69272296060808e-05
63,0.0,2.3215729015646502e-05
64,0.034999679774045944,0.44936227798461914
65,0.0,3.012853630934842e-05
66,0.0,0.8313976526260376
67,0.0,7.3187320595025085e-06
68,0.0,1.6886087905731983e-06
69,0.034999117255210876,0.4369506239891052
70,0.0,2.6046886887343135e-06
71,0.027999386191368103,0.5313047170639038
72,0.0,1.4306708635558607e-06
73,0.0,0.9597952961921692
74,0.0,3.4130869153159438e-06
75,0.0,2.61069408225012e-06
76,0.006999986711889505,0.4541000723838806
77,0.0,3.439026841078885e-06
78,0.0,0.9588397741317749
79,0.0,3.154057412757538e-05
80,0.0,4.601119871949777e-05
81,0.0,0.0006075006094761193
82,0.0,0.00010118792852154002
83,0.02400457113981247,0.4375068247318268
84,0.0,0.9592774510383606
