Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0023696781136095524
1,0.0,1.4006623132445384e-05
2,0.0,8.649049358655514e-14
3,0.0,1.6810536180855706e-05
4,0.0,0.0004435874579939991
5,0.0,8.138720772876695e-07
6,0.0,0.0004347949870862067
7,0.0,0.0004347949870862067
8,0.0,1.3161040442355443e-05
9,0.0,0.0004713084490504116
10,0.0,0.0032998197712004185
11,0.0,0.0024389009922742844
12,0.0,0.001472719362936914
13,0.0,0.0023127899039536715
14,0.0,0.0018943814793601632
15,0.0,0.016770927235484123
16,0.0,0.0032405699603259563
17,0.0,0.020050562918186188
18,0.0,0.003370875958353281
19,0.0,0.09645886719226837
20,0.0,0.0033874758519232273
21,0.0,0.41877231001853943
22,0.0,0.6186106204986572
23,0.0,0.0930483490228653
24,0.0,0.0017864048713818192
25,0.02099982276558876,0.5344591736793518
26,0.0,3.0063814847380854e-05
27,0.0,0.006795560475438833
28,0.0,0.43649619817733765
29,0.0,0.003684688825160265
30,0.041999682784080505,0.34406784176826477
31,0.0,4.673695002566092e-05
32,0.010001430287957191,0.623096764087677
33,0.0,0.000654773146379739
34,0.013999906368553638,0.6944454908370972
35,0.0,0.4391036629676819
36,0.020999975502490997,0.6122020483016968
37,0.02200048789381981,0.5019704699516296
38,0.0,0.24437293410301208
39,0.0,0.0005496452795341611
40,0.0,0.5136994123458862
41,0.036999884992837906,0.3487395942211151
42,0.0,0.0006685213302262127
43,0.0,7.164901035139337e-05
44,0.0,2.4496610421920195e-05
45,0.0,0.00322742504067719
46,0.027999430894851685,0.5168855786323547
47,0.04299966245889664,0.2986985445022583
48,0.0,0.00037651360617019236
49,0.03499943017959595,0.4335814416408539
50,0.03600044921040535,0.40317368507385254
51,0.01399998925626278,0.6782134175300598
52,0.0,3.926559202227509e-06
53,0.022000303491950035,0.5516510009765625
54,0.027999814599752426,0.5300965905189514
55,0.0,0.001087462529540062
56,0.0,0.00039116147672757506
57,0.03499959409236908,0.4422619938850403
58,0.0,7.0211449383350555e-06
59,0.007000000216066837,0.6793197989463806
60,0.0,0.734257161617279
61,0.01399998925626278,0.735270082950592
62,0.0,9.675936598796397e-05
63,0.0,2.3054686607792974e-05
64,0.013999971561133862,0.7189940214157104
65,0.0,3.0097842682152987e-05
66,0.0,0.8312156796455383
67,0.0,7.49874607208767e-06
68,0.0,1.6866763417056063e-06
69,0.0349997878074646,0.4369513988494873
70,0.0,2.603592292871326e-06
71,0.0069999597035348415,0.7969070672988892
72,0.0,1.430417114534066e-06
73,0.0,0.9597952961921692
74,0.0,3.4123895602533594e-06
75,0.0,2.6102798074134625e-06
76,0.008000480011105537,0.41525134444236755
77,0.0,3.438127123445156e-06
78,0.0,0.9588397741317749
79,0.0,3.153691068291664e-05
80,0.0,4.600339161697775e-05
81,0.0,0.0006072751129977405
82,0.0,0.00010118528734892607
83,0.006999944802373648,0.8013744354248047
84,0.0,0.9592774510383606
