Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0005979950074106455
1,0.0,1.3586989098257618e-06
2,0.0,2.1960769113578069e-16
3,0.0,1.7184478338094777e-06
4,0.0,5.233631964074448e-05
5,0.0,3.659548752921182e-08
6,0.0,5.133014565217309e-05
7,0.0,5.133014565217309e-05
8,0.0,1.1253758884777199e-06
9,0.0,5.756479367846623e-05
10,0.0,0.0008480196702294052
11,0.0,0.0005228412919677794
12,0.0,0.0007085804245434701
13,0.0,0.0007186405709944665
14,0.0,0.0004582224937621504
15,0.0,0.005577530711889267
16,0.0,0.0012391030322760344
17,0.0,0.007392354309558868
18,0.0,0.00099235272500664
19,0.0,0.051456667482852936
20,0.0,0.0013993274187669158
21,0.007000000216066837,0.26851409673690796
22,0.0,0.5876958966255188
23,0.0,0.05256073549389839
24,0.0,0.0007947281119413674
25,0.034999996423721313,0.3823952376842499
26,0.0,1.7065274732885882e-05
27,0.0,0.0025463500060141087
28,0.0,0.28622210025787354
29,0.0,0.000993022695183754
30,0.02800000086426735,0.5040703415870667
31,0.0,4.674609954236075e-05
32,0.05000000074505806,0.20414957404136658
33,0.0,0.0003492578980512917
34,0.02200000360608101,0.5593734383583069
35,0.0,0.3250357508659363
36,0.0,0.8633416295051575
37,0.0,0.776710569858551
38,0.0,0.15976087749004364
39,0.0,0.00032042001839727163
40,0.0,0.47258108854293823
41,0.06999999284744263,0.0017194621032103896
42,0.0,0.00032549304887652397
43,0.0,4.2300605855416507e-05
44,0.0,2.4517528800060973e-05
45,0.0,0.0009318079682998359
46,0.0559999942779541,0.1729659140110016
47,0.0429999977350235,0.2986520826816559
48,0.0,0.0002121533325407654
49,0.04999999701976776,0.2150665819644928
50,0.02800000086426735,0.5336169004440308
51,0.0,0.8471260070800781
52,0.0,3.926822500943672e-06
53,0.014000000432133675,0.7000819444656372
54,0.010000007227063179,0.7547925710678101
55,0.0,0.0004486430552788079
56,0.0,0.00020570072229020298
57,0.05000000074505806,0.21719153225421906
58,0.0,7.023113084869692e-06
59,0.0,0.7342488169670105
60,0.0,0.7165780663490295
61,0.0,0.9190433621406555
62,0.0,9.685055556474254e-05
63,0.0,1.3535883226722945e-05
64,0.0,0.8988243341445923
65,0.0,3.013264540641103e-05
66,0.0,0.8314236402511597
67,0.0,6.3749948822078295e-06
68,0.0,1.688865836513287e-06
69,0.014000000432133675,0.6990410685539246
70,0.0,2.6047368919535074e-06
71,0.0010000013280659914,0.839020848274231
72,0.0,1.4306775710792863e-06
73,0.0,0.9597952961921692
74,0.0,3.41310555995733e-06
75,0.0,2.6107049961865414e-06
76,0.0,0.5042876601219177
77,0.0,3.4390595828881487e-06
78,0.0,0.9588397741317749
79,0.0,3.1540683266939595e-05
80,0.0,4.6011416998226196e-05
81,0.0,0.0006075105047784746
82,0.0,0.00010119221406057477
83,0.02200000360608101,0.5614822506904602
84,0.0,0.9592774510383606
