Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0005220603779889643
1,0.0,6.068721063456906e-07
2,0.0,1.0318493159469823e-16
3,0.0,7.760446578686242e-07
4,0.0,3.3737065677996725e-05
5,0.0,1.4144012183692212e-08
6,0.0,3.309024759801105e-05
7,0.0,3.309024759801105e-05
8,0.0,4.903516241938632e-07
9,0.0,3.7210818845778704e-05
10,0.0,0.0005920109106227756
11,0.0,0.00035786116495728493
12,0.0,0.0006436267285607755
13,0.0,0.0006314743077382445
14,0.0,0.0003997366293333471
15,0.0,0.004910548683255911
16,0.0,0.0010979860089719296
17,0.0,0.00653085857629776
18,0.0,0.0007040899945423007
19,0.0,0.046947088092565536
20,0.0,0.001245931489393115
21,0.0,0.32466843724250793
22,0.0,0.6114192008972168
23,0.0,0.048197656869888306
24,0.0,0.0007175088976509869
25,0.02900001034140587,0.41300931572914124
26,0.0,1.990574128285516e-05
27,0.0,0.0022532541770488024
28,0.0,0.2885582447052002
29,0.0,0.000696855946443975
30,0.02799999713897705,0.5082345604896545
31,0.0,4.673070361604914e-05
32,0.022000011056661606,0.5497580766677856
33,0.0,0.00031713370117358863
34,0.02799999713897705,0.5204405784606934
35,0.0,0.3628329038619995
36,0.0,0.8681718111038208
37,0.0,0.7910074591636658
38,0.0,0.17772415280342102
39,0.0,0.00040396396070718765
40,0.0,0.4958065450191498
41,0.05599995329976082,0.17325180768966675
42,0.0,0.0003397742402739823
43,0.0,5.2969167882110924e-05
44,0.0,2.4491673684678972e-05
45,0.0,0.0008167124469764531
46,0.05699998885393143,0.13820143043994904
47,0.055999986827373505,0.17351184785366058
48,0.0,0.00024809487513266504
49,0.06999998539686203,0.0006692243623547256
50,0.022000012919306755,0.5808791518211365
51,0.0,0.8490211367607117
52,0.0,3.9265555642487016e-06
53,0.008000016212463379,0.7261783480644226
54,0.030000027269124985,0.5033286809921265
55,0.0,0.0003994686412625015
56,0.0,0.00018668596749193966
57,0.055999986827373505,0.1775205284357071
58,0.0,7.020115845079999e-06
59,0.0,0.7467782497406006
60,0.0,0.7319055199623108
61,0.0,0.9189645051956177
62,0.0,9.664271055953577e-05
63,0.0,1.7000222214846872e-05
64,0.0,0.8986784815788269
65,0.0,3.0090392101556063e-05
66,0.0,0.8311784863471985
67,0.0,6.989715529925888e-06
68,0.0,1.6862016991581186e-06
69,0.015000013634562492,0.6905590295791626
70,0.0,2.6030854769487632e-06
71,0.013999998569488525,0.7083779573440552
72,0.0,1.430239080946194e-06
73,0.0,0.9597952961921692
74,0.0,3.411898433114402e-06
75,0.0,2.6099905880982988e-06
76,0.0,0.5042400360107422
77,0.0,3.4376400890323566e-06
78,0.0,0.9588397741317749
79,0.0,3.1534342269878834e-05
80,0.0,4.5997920096851885e-05
81,0.0,0.0006071707466617227
82,0.0,0.00010118522914126515
83,0.0090000219643116,0.6776854991912842
84,0.0,0.9592774510383606
