Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0008718746830709279
1,0.0,1.5970210824889364e-06
2,0.0,3.6234756582470724e-16
3,0.0,2.0028460312460084e-06
4,0.0,5.479996980284341e-05
5,0.0,4.8707715194495904e-08
6,0.0,5.3742423915537074e-05
7,0.0,5.3742423915537074e-05
8,0.0,1.350719912807108e-06
9,0.0,6.000749272061512e-05
10,0.0,0.0007998958462849259
11,0.0,0.0005036108777858317
12,0.0,0.0008186575141735375
13,0.0,0.001027710153721273
14,0.0,0.0006755565409548581
15,0.0,0.007830522954463959
16,0.0,0.0016499068588018417
17,0.0,0.010067053139209747
18,0.0,0.0009217624319717288
19,0.0,0.05861623212695122
20,0.0,0.00182215531822294
21,0.0,0.3253231644630432
22,0.0,0.6078593134880066
23,0.0,0.059172987937927246
24,0.0,0.0009312262991443276
25,0.05599990487098694,0.15786436200141907
26,0.0,1.9205323042115197e-05
27,0.0,0.003444445552304387
28,0.0,0.3125918209552765
29,0.0,0.0009314607596024871
30,0.020999975502490997,0.5914610624313354
31,0.0,4.672513750847429e-05
32,0.02900007925927639,0.4639360010623932
33,0.0,0.0003864450554829091
34,0.001000088406726718,0.816113293170929
35,0.0,0.34178802371025085
36,0.0010001070331782103,0.8088079690933228
37,0.02099999412894249,0.5534461140632629
38,0.0,0.17593732476234436
39,0.0,0.0003528034721966833
40,0.0,0.5019632577896118
41,0.06299971044063568,0.08753646910190582
42,0.0,0.0003679389483295381
43,0.0,4.6451896196231246e-05
44,0.0,2.447647784720175e-05
45,0.0,0.001362790004350245
46,0.06299978494644165,0.08694209158420563
47,0.034999895840883255,0.4324553906917572
48,0.0,0.00023908689036034048
49,0.04999997094273567,0.2153741866350174
50,0.022000109776854515,0.5810124278068542
51,0.006999999284744263,0.7599583864212036
52,0.0,3.9264036786335055e-06
53,0.006999997887760401,0.7879314422607422
54,0.022000085562467575,0.6049214601516724
55,0.0,0.0005843214457854629
56,0.0,0.0002280820335727185
57,0.03499992936849594,0.4421512186527252
58,0.0,7.018836186034605e-06
59,0.0,0.7501491904258728
60,0.0,0.7214047312736511
61,0.0,0.918917179107666
62,0.0,9.65702929534018e-05
63,0.0,1.4881785318721086e-05
64,0.00800009910017252,0.7421807050704956
65,0.0,3.0066037652431987e-05
66,0.0,0.8310334086418152
67,0.0,7.142034064600011e-06
68,0.0,1.6846695416461444e-06
69,0.029000092297792435,0.5158299207687378
70,0.0,2.6022967176686507e-06
71,0.0010001130867749453,0.8389892578125
72,0.0,1.430080260433897e-06
73,0.0,0.9597952961921692
74,0.0,3.4114632398996036e-06
75,0.0,2.6097313821082935e-06
76,0.0,0.5042226910591125
77,0.0,3.4370336834399495e-06
78,0.0,0.9588397741317749
79,0.0,3.153205034323037e-05
80,0.0,4.599304520525038e-05
81,0.0,0.0006070087547414005
82,0.0,0.00010118127102032304
83,0.02900005877017975,0.47244992852211
84,0.0,0.9592774510383606
