Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.003491656854748726
1,0.0,4.0805192838888615e-05
2,0.0,9.219237786378676e-13
3,0.0,4.811655526282266e-05
4,0.0,0.0007572472095489502
5,0.0,3.0988946946308715e-06
6,0.0,0.0007422177586704493
7,0.0,0.0007422177586704493
8,0.0,4.003937647212297e-05
9,0.0,0.0008022183319553733
10,0.0,0.005374407861381769
11,0.0,0.003925459925085306
12,0.0,0.0021131602115929127
13,0.0,0.00342954252846539
14,0.0,0.002814790466800332
15,0.0,0.02428477257490158
16,0.0,0.004335738718509674
17,0.006999997887760401,0.024150563403964043
18,0.0,0.0054718004539608955
19,0.0,0.13119545578956604
20,0.0,0.004449096042662859
21,0.001002842211164534,0.4314960539340973
22,0.027999717742204666,0.38582339882850647
23,0.0,0.12375916540622711
24,0.0,0.002642350737005472
25,0.02200186625123024,0.4848290979862213
26,0.0,4.137418727623299e-05
27,0.0,0.009534087963402271
28,0.0,0.4693480432033539
29,0.0,0.005992184393107891
30,0.0010035611921921372,0.7871080636978149
31,0.0,4.6784851292613894e-05
32,0.05599617213010788,0.1754550188779831
33,0.0,0.0009129287791438401
34,0.015001756139099598,0.6479030251502991
35,0.006999987177550793,0.409679114818573
36,0.022002296522259712,0.5448156595230103
37,0.0,0.7896536588668823
38,0.0,0.29132208228111267
39,0.0,0.0006429257337003946
40,0.0,0.4942571222782135
41,0.020997019484639168,0.6022864580154419
42,0.0,0.0008548031328245997
43,0.0,8.34188685985282e-05
44,0.0,2.4590344764874317e-05
45,0.0,0.00488404743373394
46,0.020997392013669014,0.6031891107559204
47,0.027996938675642014,0.5193708539009094
48,0.0,0.0005208341171965003
49,0.04899483174085617,0.2605966627597809
50,0.020999301224946976,0.6228010058403015
51,0.006999925710260868,0.7682972550392151
52,0.0,3.927352281607455e-06
53,0.013999643735587597,0.6974403858184814
54,0.020998910069465637,0.6184594035148621
55,0.0,0.0014290225226432085
56,0.0,0.0005457024672068655
57,0.05599581077694893,0.17763574421405792
58,0.0,7.030924280115869e-06
59,0.0,0.746605634689331
60,0.0,0.7252967357635498
61,0.006999937351793051,0.8273294568061829
62,0.0,9.747549484018236e-05
63,0.0,2.6896843337453902e-05
64,0.02200266718864441,0.5628376603126526
65,0.0,3.024981197086163e-05
66,0.0010042369831353426,0.7542403340339661
67,0.0,6.984567789913854e-06
68,0.0,1.6962528661679244e-06
69,0.01399923861026764,0.6990486979484558
70,0.0,2.609168859635247e-06
71,0.008001907728612423,0.7503212690353394
72,0.0,1.4317836303234799e-06
73,0.0,0.9597952961921692
74,0.0,3.4161432722612517e-06
75,0.0,2.6125062504434027e-06
76,0.020999852567911148,0.35372084379196167
77,0.0,3.4427637274347944e-06
78,0.0,0.9588397741317749
79,0.0,3.155664307996631e-05
80,0.0,4.604541027219966e-05
81,0.0,0.0006084215128794312
82,0.0,0.00010120608931174502
83,0.016004201024770737,0.5883899331092834
84,0.013999988324940205,0.7724505662918091
