Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0010917165782302618
1,0.0,2.7544824661163148e-06
2,0.0,1.2643976323437793e-15
3,0.0,3.4224140108563006e-06
4,0.0,0.00014795643801335245
5,0.0,9.690510438531419e-08
6,0.0,0.00014507185551337898
7,0.0,0.00014507185551337898
8,0.0,2.3806792341929395e-06
9,0.0,0.00016013617278076708
10,0.0,0.0016807395732030272
11,0.0,0.001124406000599265
12,0.0,0.0009291688911616802
13,0.0,0.001236440846696496
14,0.0,0.0008525531738996506
15,0.0,0.00930415652692318
16,0.0,0.0019008541712537408
17,0.0,0.011735344305634499
18,0.0,0.0018496246775612235
19,0.0,0.06521470844745636
20,0.0,0.002071201568469405
21,0.0,0.3058229684829712
22,0.0,0.6015320420265198
23,0.0,0.06508044898509979
24,0.0,0.0010749552166089416
25,0.036000002175569534,0.33771806955337524
26,0.0,1.7862184904515743e-05
27,0.0,0.0040018134750425816
28,0.0,0.3033839762210846
29,0.0,0.0019267965108156204
30,0.034999996423721313,0.42487606406211853
31,0.0,4.674213414546102e-05
32,0.02799999713897705,0.5112096071243286
33,0.0,0.0004292125813663006
34,0.021000001579523087,0.6053988933563232
35,0.0,0.3397522270679474
36,0.0,0.8669620752334595
37,0.007000000216066837,0.7104567289352417
38,0.0,0.16454778611660004
39,0.0,0.00034990691347047687
40,0.0,0.4892084002494812
41,0.06999998539686203,0.0017188008641824126
42,0.0,0.00035733310505747795
43,0.0,4.607705704984255e-05
44,0.0,2.4512357413186692e-05
45,0.0,0.0016629189485684037
46,0.055999986827373505,0.17284397780895233
47,0.05100000649690628,0.16526076197624207
48,0.0,0.00022225946304388344
49,0.03800000995397568,0.2987762689590454
50,0.008000003173947334,0.7587377429008484
51,0.007000000216066837,0.7590512633323669
52,0.0,3.9266878957278095e-06
53,0.008000005036592484,0.7265741229057312
54,0.015000006183981895,0.6931177377700806
55,0.0,0.0006642633816227317
56,0.0,0.00025395993725396693
57,0.034999996423721313,0.44221386313438416
58,0.0,7.022396403044695e-06
59,0.0,0.7434902787208557
60,0.0,0.7245543003082275
61,0.0,0.9190268516540527
62,0.0,9.683657845016569e-05
63,0.0,1.4760566045879386e-05
64,0.007000000216066837,0.8088420033454895
65,0.0,3.012318666151259e-05
66,0.0,0.831365704536438
67,0.0,6.785831828892697e-06
68,0.0,1.688271595412516e-06
69,0.021000001579523087,0.6116780042648315
70,0.0,2.6043639991257805e-06
71,0.021000001579523087,0.6198331117630005
72,0.0,1.4305647937362664e-06
73,0.0,0.9597952961921692
74,0.0,3.412795649637701e-06
75,0.0,2.6105219603778096e-06
76,0.007000000216066837,0.4540489614009857
77,0.0,3.4387194318696856e-06
78,0.0,0.9588397741317749
79,0.0,3.1539046176476404e-05
80,0.0,4.600794636644423e-05
81,0.0,0.0006074337870813906
82,0.0,0.00010118870704900473
83,0.02900000475347042,0.47245603799819946
84,0.0,0.9592774510383606
