Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.001312839100137353
1,0.0,5.148943273525219e-06
2,0.0,5.9703074935572e-15
3,0.0,6.317840416159015e-06
4,0.0,0.00018944338080473244
5,0.0,2.1834432573086815e-07
6,0.0,0.0001857466995716095
7,0.0,0.0001857466995716095
8,0.0,4.587612693285337e-06
9,0.0,0.0002047976740868762
10,0.0,0.002232598839327693
11,0.0,0.0013662698911502957
12,0.0,0.001121399225667119
13,0.0,0.0013886175584048033
14,0.0,0.001030981307849288
15,0.0,0.010385062545537949
16,0.0,0.0020917574875056744
17,0.0,0.012985887005925179
18,0.0,0.0024259057827293873
19,0.0,0.07736778259277344
20,0.0,0.0022639338858425617
21,0.0,0.32045307755470276
22,0.007000000216066837,0.5190508365631104
23,0.0,0.07632806152105331
24,0.0,0.0013162377290427685
25,0.043000008910894394,0.26093971729278564
26,0.0,1.8772389012156054e-05
27,0.0,0.0044227177277207375
28,0.0,0.32603392004966736
29,0.0,0.0025481588672846556
30,0.041999995708465576,0.3385958969593048
31,0.0,4.675942182075232e-05
32,0.034999996423721313,0.4263623356819153
33,0.0,0.0005137716070748866
34,0.022000007331371307,0.5582391023635864
35,0.0,0.3398699164390564
36,0.0,0.862545371055603
37,0.007000000216066837,0.6934605240821838
38,0.0,0.17278656363487244
39,0.0,0.00035265483893454075
40,0.0,0.4678390622138977
41,0.05699998140335083,0.1325489729642868
42,0.0,0.0003955489373765886
43,0.0,4.641931445803493e-05
44,0.0,2.4545381165808067e-05
45,0.0,0.0018796389922499657
46,0.05000000074505806,0.22431793808937073
47,0.036000002175569534,0.3851792514324188
48,0.0,0.00023363836226053536
49,0.036000002175569534,0.38855117559432983
50,0.007000000216066837,0.8004155158996582
51,0.0,0.8410390615463257
52,0.0,3.926987574232044e-06
53,0.014000000432133675,0.7008187770843506
54,0.008000008761882782,0.7813612222671509
55,0.0,0.0007261859718710184
56,0.0,0.00030484781018458307
57,0.06299998611211777,0.08937640488147736
58,0.0,7.0258829509839416e-06
59,0.0,0.7316825985908508
60,0.0,0.7137079238891602
61,0.007000000216066837,0.8271767497062683
62,0.0,9.708644211059436e-05
63,0.0,1.4872681276756339e-05
64,0.001000010990537703,0.8326109647750854
65,0.0,3.0176292057149112e-05
66,0.0,0.8316758275032043
67,0.0,6.2614881244371645e-06
68,0.0,1.6916179674808518e-06
69,0.014000000432133675,0.6990439891815186
70,0.0,2.6063503355544526e-06
71,0.023000020533800125,0.5269756317138672
72,0.0,1.431058308298816e-06
73,0.0,0.9597952961921692
74,0.0,3.4141507967433427e-06
75,0.0,2.6113248168257996e-06
76,0.0,0.5043289661407471
77,0.0,3.4403747122269124e-06
78,0.0,0.9588397741317749
79,0.0,3.154616570100188e-05
80,0.0,4.6023102186154574e-05
81,0.0,0.0006078421720303595
82,0.0,0.00010119655780727044
83,0.02799999713897705,0.5343022346496582
84,0.0,0.9592774510383606
