Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0007638745591975749
1,0.0,1.7174531876662513e-06
2,0.0,4.498722214183229e-16
3,0.0,2.1594271402136656e-06
4,0.0,9.482537279836833e-05
5,0.0,5.139695957723234e-08
6,0.0,9.299242810811847e-05
7,0.0,9.299242810811847e-05
8,0.0,1.443631163056125e-06
9,0.0,0.00010365492198616266
10,0.0,0.0013237311504781246
11,0.0,0.0008422991377301514
12,0.0,0.0007552164606750011
13,0.0,0.0008819400100037456
14,0.0,0.0005897308583371341
15,0.0,0.006772483699023724
16,0.0,0.0014583554584532976
17,0.0,0.008815580978989601
18,0.0,0.0015120354946702719
19,0.0,0.05452443286776543
20,0.0,0.0016255071386694908
21,0.0,0.3104492127895355
22,0.0010000206530094147,0.5714126825332642
23,0.0,0.05585353821516037
24,0.0,0.0008525741286575794
25,0.027999991551041603,0.45974236726760864
26,0.0,1.7887126887217164e-05
27,0.0,0.0030240698251873255
28,0.0,0.284115195274353
29,0.0,0.0015373652568086982
30,0.03000004217028618,0.40264075994491577
31,0.0,4.675902164308354e-05
32,0.04199998825788498,0.34450867772102356
33,0.0,0.0003665834665298462
34,0.006999998353421688,0.7801241874694824
35,0.0,0.3495487570762634
36,0.008000029250979424,0.7232314348220825
37,0.0010000281035900116,0.73927903175354
38,0.0,0.16621367633342743
39,0.0,0.00036071243812330067
40,0.007000000216066837,0.440828412771225
41,0.049999967217445374,0.2183167040348053
42,0.0,0.0003169018018525094
43,0.0,4.748897481476888e-05
44,0.0,2.4546878194087185e-05
45,0.0,0.00115866563282907
46,0.06999994069337845,0.0008834543405100703
47,0.05599995329976082,0.17354874312877655
48,0.0,0.00022248558525461704
49,0.05800000950694084,0.08378490060567856
50,0.006999999284744263,0.800430178642273
51,0.007000000216066837,0.7637036442756653
52,0.0,3.927017587557202e-06
53,0.006999999284744263,0.7880523204803467
54,0.020999997854232788,0.6182684302330017
55,0.0,0.0005211776588112116
56,0.0,0.00021620937332045287
57,0.03600000962615013,0.39383232593536377
58,0.0,7.02588204148924e-06
59,0.0,0.7488659620285034
60,0.0,0.7227864861488342
61,0.0,0.9191333651542664
62,0.0,9.70716355368495e-05
63,0.0,1.5214098311844282e-05
64,0.0010000288020819426,0.8325629234313965
65,0.0,3.017887684109155e-05
66,0.0,0.8316934704780579
67,0.0,7.115595508366823e-06
68,0.0,1.6917795164772542e-06
69,0.006999999284744263,0.7864059209823608
70,0.0,2.606372163427295e-06
71,0.02799999713897705,0.5313052535057068
72,0.0,1.431046825928206e-06
73,0.0,0.9597952961921692
74,0.0,3.4141194191761315e-06
75,0.0,2.6113061721844133e-06
76,0.0,0.5043277740478516
77,0.0,3.4403733479848597e-06
78,0.0,0.9588397741317749
79,0.0,3.154600926791318e-05
80,0.0,4.602275294018909e-05
81,0.0,0.0006078466540202498
82,0.0,0.00010119733633473516
83,0.027999993413686752,0.5343030691146851
84,0.0,0.9592774510383606
