Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0015339541714638472
1,0.0,5.841579877596814e-06
2,0.0,9.929237845070129e-15
3,0.0,7.147661563067231e-06
4,0.0,0.00022357891430146992
5,0.0,2.6183792556366825e-07
6,0.0,0.00021920842118561268
7,0.0,0.00021920842118561268
8,0.0,5.243237865215633e-06
9,0.0,0.00024117568682413548
10,0.0,0.002292498480528593
11,0.0,0.0015543464105576277
12,0.0,0.0010344720212742686
13,0.0,0.0016380315646529198
14,0.0,0.001207969500683248
15,0.0,0.012167696841061115
16,0.0,0.0023981640115380287
17,0.0,0.015027346089482307
18,0.0,0.0024956727866083384
19,0.0,0.07200323790311813
20,0.0,0.002571228425949812
21,0.014000000432133675,0.24784493446350098
22,0.0,0.5735329389572144
23,0.0,0.07131282985210419
24,0.0,0.0012068712385371327
25,0.0419999361038208,0.308938592672348
26,0.0,2.0112272977712564e-05
27,0.0,0.005104383919388056
28,0.0,0.3243030905723572
29,0.0,0.0026181810535490513
30,0.02200007624924183,0.5332745909690857
31,0.0,4.676328171626665e-05
32,0.05000004917383194,0.21169228851795197
33,0.0,0.00047884887317195535
34,0.02799997292459011,0.5193116068840027
35,0.0,0.35856327414512634
36,0.013999996706843376,0.6896992325782776
37,0.013999995775520802,0.6098498106002808
38,0.0,0.17644718289375305
39,0.0,0.0003918636648450047
40,0.0,0.4658467769622803
41,0.03699997812509537,0.3490045666694641
42,0.0,0.000403313577407971
43,0.0,5.1432911277515814e-05
44,0.0,2.4552660761401057e-05
45,0.0,0.002234924118965864
46,0.0489998422563076,0.2591080963611603
47,0.05699990317225456,0.12630903720855713
48,0.0,0.0002508480683900416
49,0.03499990701675415,0.43337002396583557
50,0.0,0.889396071434021
51,0.0,0.846272349357605
52,0.0,3.927043962903554e-06
53,0.008000059053301811,0.7263657450675964
54,0.020999982953071594,0.6183400750160217
55,0.0,0.0008247965015470982
56,0.0,0.0002840416273102164
57,0.022000063210725784,0.5702505707740784
58,0.0,7.026666480669519e-06
59,0.0,0.7302636504173279
60,0.0,0.7150792479515076
61,0.006999999284744263,0.8272868990898132
62,0.0,9.714875341160223e-05
63,0.0,1.649975820328109e-05
64,0.006999998353421688,0.8090697526931763
65,0.0,3.01878280879464e-05
66,0.0,0.8317427635192871
67,0.0,6.243431471375516e-06
68,0.0,1.6923459043027833e-06
69,0.01399998925626278,0.6990453600883484
70,0.0,2.6067959879583213e-06
71,0.023000182583928108,0.5269516706466675
72,0.0,1.4311683571577305e-06
73,0.007000000216066837,0.8858758211135864
74,0.0,3.4144529763580067e-06
75,0.0,2.611503987282049e-06
76,0.007000000216066837,0.45412319898605347
77,0.0,3.4407457860652357e-06
78,0.0,0.9588397741317749
79,0.0,3.154775913571939e-05
80,0.0,4.6026492782402784e-05
81,0.0,0.0006079337326809764
82,0.0,0.00010119801299879327
83,0.022000063210725784,0.5614782571792603
84,0.0,0.9592774510383606
