Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012234073365107179
1,0.0,8.540083626940032e-07
2,0.0,2.0059235733529328e-16
3,0.0,1.084528321371181e-06
4,0.0,4.902913860860281e-05
5,0.0,2.1572489572463383e-08
6,0.0,4.8084810259751976e-05
7,0.0,4.8084810259751976e-05
8,0.0,7.008669626884512e-07
9,0.0,5.379845970310271e-05
10,0.0,0.0007887457613833249
11,0.0,0.0004668923211283982
12,0.0,0.0010800349991768599
13,0.0,0.0014000545488670468
14,0.0,0.0009531609830446541
15,0.0,0.010565764270722866
16,0.0,0.00215438031591475
17,0.0,0.013342440128326416
18,0.0,0.0009111317922361195
19,0.0,0.075531505048275
20,0.0,0.0023450390435755253
21,0.006999994162470102,0.336223304271698
22,0.006999990902841091,0.5656924247741699
23,0.0,0.07477200776338577
24,0.0,0.0012565836077556014
25,0.02200041525065899,0.48474422097206116
26,0.0,2.3251410311786458e-05
27,0.0,0.004545311443507671
28,0.0,0.3735213875770569
29,0.0,0.0009191645076498389
30,0.015000554732978344,0.6214849948883057
31,0.0,4.672532304539345e-05
32,0.0279997531324625,0.5160987377166748
33,0.0,0.0005003559053875506
34,0.013999911025166512,0.6935944557189941
35,0.0,0.40416938066482544
36,0.006999983452260494,0.7859572768211365
37,0.006999986711889505,0.7229178547859192
38,0.0,0.20337626338005066
39,0.0,0.0004731350636575371
40,0.0,0.5128292441368103
41,0.06399880349636078,0.04668824374675751
42,0.0,0.0004786784411408007
43,0.0,6.187638791743666e-05
44,0.0,2.4477772967657074e-05
45,0.0,0.0018778170924633741
46,0.03499925881624222,0.43051737546920776
47,0.056999582797288895,0.1258334517478943
48,0.0,0.00029019577777944505
49,0.034999389201402664,0.4334036409854889
50,0.02200048789381981,0.5809895992279053
51,0.00699999462813139,0.7654777765274048
52,0.0,3.9263595681404695e-06
53,0.01399996317923069,0.6989184617996216
54,0.02799980901181698,0.5298241972923279
55,0.0,0.000752055668272078
56,0.0,0.0002967776672448963
57,0.03700066730380058,0.3450569808483124
58,0.0,7.018900760158431e-06
59,0.0,0.7563897967338562
60,0.0,0.7339123487472534
61,0.01399998925626278,0.7351425886154175
62,0.0,9.660089563112706e-05
63,0.0,1.9881992557202466e-05
64,0.013999968767166138,0.7188771367073059
65,0.0,3.006708539032843e-05
66,0.0010006173979490995,0.7533624768257141
67,0.0,7.4363051680848e-06
68,0.0,1.6847349115778343e-06
69,0.034999776631593704,0.4369465708732605
70,0.0,2.602361064418801e-06
71,0.015000581741333008,0.6618665456771851
72,0.0,1.430085148967919e-06
73,0.0,0.9597952961921692
74,0.0,3.4114764275727794e-06
75,0.0,2.6097407044289866e-06
76,0.0,0.5042234063148499
77,0.0,3.437063696765108e-06
78,0.0,0.9588397741317749
79,0.0,3.153213037876412e-05
80,0.0,4.5993190724402666e-05
81,0.0,0.0006070219678804278
82,0.0,0.00010118009231518954
83,0.015000516548752785,0.6504701375961304
84,0.0,0.9592774510383606
