Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011505685979500413
1,0.0,1.4500932365990593e-06
2,0.0,4.650218291964397e-16
3,0.0,1.8289435956830857e-06
4,0.0,7.210733747342601e-05
5,0.0,4.034236056327245e-08
6,0.0,7.071233994793147e-05
7,0.0,7.071233994793147e-05
8,0.0,1.2114371656934964e-06
9,0.0,7.872481364756823e-05
10,0.0,0.000991394161246717
11,0.0,0.0006342260749079287
12,0.0,0.0010854543652385473
13,0.0,0.0012827643658965826
14,0.0,0.0008960525738075376
15,0.0,0.009707802906632423
16,0.0,0.0019949465058743954
17,0.0,0.012317337095737457
18,0.0,0.0011285466607660055
19,0.0,0.07589365541934967
20,0.0,0.0021807353477925062
21,0.0,0.3804262578487396
22,0.006999999284744263,0.5576732158660889
23,0.0,0.07505729049444199
24,0.0,0.0012643325608223677
25,0.008000046014785767,0.6366636753082275
26,0.0,2.5188328436343e-05
27,0.0,0.004200606606900692
28,0.0,0.3776760399341583
29,0.0,0.001149359392002225
30,0.03600005805492401,0.3732514977455139
31,0.0,4.6731300244573504e-05
32,0.027999963611364365,0.5152720212936401
33,0.0,0.0005095493979752064
34,0.02200007624924183,0.5636267066001892
35,0.0,0.39502066373825073
36,0.006999998353421688,0.7835931777954102
37,0.006999997887760401,0.7166734337806702
38,0.0,0.21523328125476837
39,0.0,0.00045437499647960067
40,0.0,0.500588059425354
41,0.055999793112277985,0.17327037453651428
42,0.0,0.0005024411948397756
43,0.0,5.947378303972073e-05
44,0.0,2.4489479983458295e-05
45,0.0,0.0017147843027487397
46,0.037000056356191635,0.360993891954422
47,0.035999998450279236,0.3851727545261383
48,0.0,0.00031473132548853755
49,0.04400007799267769,0.25680020451545715
50,0.013999995775520802,0.7110697627067566
51,0.0,0.850174605846405
52,0.0,3.926480076188454e-06
53,0.015000060200691223,0.63709956407547
54,0.03499997407197952,0.44172239303588867
55,0.0,0.0006992489215917885
56,0.0,0.00030239863554015756
57,0.05599989742040634,0.1776261180639267
58,0.0,7.020138582447544e-06
59,0.0,0.750095009803772
60,0.0,0.7318864464759827
61,0.0,0.9189572334289551
62,0.0,9.667883568909019e-05
63,0.0,1.910234641400166e-05
64,0.006999998353421688,0.8087431192398071
65,0.0,3.0086284823482856e-05
66,0.0,0.831152617931366
67,0.0,7.077265763655305e-06
68,0.0,1.68594465321803e-06
69,0.029000049456954002,0.515832245349884
70,0.0,2.6030554636236047e-06
71,0.013999991118907928,0.7083743214607239
72,0.0,1.4302563613455277e-06
73,0.0,0.9597952961921692
74,0.0,3.411946181586245e-06
75,0.0,2.6100192371814046e-06
76,0.014000000432133675,0.4038529396057129
77,0.0,3.4376503208477516e-06
78,0.0,0.9588397741317749
79,0.0,3.153458965243772e-05
80,0.0,4.5998447603778914e-05
81,0.0,0.0006071648094803095
82,0.0,0.00010118326463270932
83,0.02799997106194496,0.5343016386032104
84,0.0,0.9592774510383606
