Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0030845000874251127
1,0.0,1.140919812314678e-05
2,0.0,6.343960323425615e-14
3,0.0,1.3851259609509725e-05
4,0.0,0.0005491726915352046
5,0.0,5.648631145049876e-07
6,0.0,0.0005383232492022216
7,0.0,0.0005383232492022216
8,0.0,1.0448932698636781e-05
9,0.0,0.0005853342590853572
10,0.0,0.0047853379510343075
11,0.0,0.0030061155557632446
12,0.0,0.001744191744364798
13,0.0,0.003233080031350255
14,0.0,0.0024806330911815166
15,0.007000000216066837,0.02046304941177368
16,0.0,0.0041138180531561375
17,0.0,0.026679078117012978
18,0.0,0.0049225627444684505
19,0.0,0.112092986702919
20,0.0,0.0042288536205887794
21,0.0,0.40256938338279724
22,0.008000565692782402,0.5062889456748962
23,0.0,0.1070239394903183
24,0.0,0.0021431907080113888
25,0.02099984511733055,0.5344368815422058
26,0.0,3.006421320606023e-05
27,0.0,0.00902682263404131
28,0.0,0.43252450227737427
29,0.0,0.005354751832783222
30,0.02799980714917183,0.5115583539009094
31,0.0,4.6774941438343376e-05
32,0.02099982462823391,0.600873589515686
33,0.0,0.0007388627273030579
34,0.027999842539429665,0.5201412439346313
35,0.0,0.4305201470851898
36,0.008000322617590427,0.7261509299278259
37,0.013999968767166138,0.632591724395752
38,0.0,0.23618373274803162
39,0.0,0.0005496730445884168
40,0.0,0.5031925439834595
41,0.049999210983514786,0.21841184794902802
42,0.0,0.0007160149980336428
43,0.0,7.15825444785878e-05
44,0.0,2.4574201233917847e-05
45,0.0,0.00459684245288372
46,0.020999666303396225,0.6032678484916687
47,0.04999970644712448,0.2127656191587448
48,0.0,0.0003769228933379054
49,0.02200007066130638,0.5620357394218445
50,0.0220002643764019,0.5817534923553467
51,0.0,0.8509499430656433
52,0.0,3.927213583665434e-06
53,0.0069999853149056435,0.7876749038696289
54,0.023000767454504967,0.5918412208557129
55,0.0,0.0013580149970948696
56,0.0,0.00044235671521164477
57,0.04199959337711334,0.3541625142097473
58,0.0,7.028983873169636e-06
59,0.0,0.7515624761581421
60,0.0,0.7364111542701721
61,0.027999982237815857,0.5515136122703552
62,0.0,9.72928392002359e-05
63,0.0,2.3042786779114977e-05
64,0.037000872194767,0.3164674639701843
65,0.0,3.022202872671187e-05
66,0.0,0.8319409489631653
67,0.0,7.192543762357673e-06
68,0.0,1.6945019751801738e-06
69,0.013999936170876026,0.6990473866462708
70,0.0,2.608123395475559e-06
71,0.034999847412109375,0.44276976585388184
72,0.0,1.4315013459054171e-06
73,0.0,0.9597952961921692
74,0.0,3.4153665637859376e-06
75,0.0,2.612046273497981e-06
76,0.0,0.5043771266937256
77,0.0,3.4418444556649774e-06
78,0.0,0.9588397741317749
79,0.0,3.155255762976594e-05
80,0.0,4.6036722778808326e-05
81,0.0,0.0006082065519876778
82,0.0,0.0001012024367810227
83,0.013999911956489086,0.7123533487319946
84,0.0,0.9592774510383606
