Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0007175070932134986
1,0.0,2.2262108814175008e-06
2,0.0,1.2031369273456777e-15
3,0.0,2.776111386992852e-06
4,0.0,7.575645577162504e-05
5,0.0,7.71572459257186e-08
6,0.0,7.429376273648813e-05
7,0.0,7.429376273648813e-05
8,0.0,1.9259991859144066e-06
9,0.0,8.288430399261415e-05
10,0.0,0.0011029501911252737
11,0.0,0.000693025765940547
12,0.0,0.0008115973323583603
13,0.0,0.0008509946055710316
14,0.0,0.000554468366317451
15,0.0,0.006525568664073944
16,0.0,0.0014058849774301052
17,0.0,0.008490113541483879
18,0.0,0.0012739021331071854
19,0.0,0.05758368968963623
20,0.0,0.001568025560118258
21,0.0,0.287403404712677
22,0.0,0.6025545597076416
23,0.0,0.05804141238331795
24,0.0,0.0009283177787438035
25,0.03800002485513687,0.2463904172182083
26,0.0,1.6094907550723292e-05
27,0.0,0.002914115786552429
28,0.0,0.2742024064064026
29,0.0,0.001284596393816173
30,0.04899999499320984,0.25371095538139343
31,0.0,4.6766050218138844e-05
32,0.02799999713897705,0.5114105343818665
33,0.0,0.00038011634023860097
34,0.008000009693205357,0.7319554090499878
35,0.0,0.33608806133270264
36,0.0,0.8665902018547058
37,0.0,0.7857345938682556
38,0.0,0.15189129114151
39,0.0,0.00034157902700826526
40,0.0,0.4870275557041168
41,0.06299997866153717,0.08751098066568375
42,0.0,0.0003168891998939216
43,0.0,4.5012649934506044e-05
44,0.0,2.4556178686907515e-05
45,0.0,0.0011195957195013762
46,0.06299998611211777,0.08691451698541641
47,0.06399999558925629,0.03969184309244156
48,0.0,0.00019996322225779295
49,0.05000000074505806,0.21559889614582062
50,0.014000000432133675,0.7115648984909058
51,0.007000000216066837,0.7565851807594299
52,0.0,3.927171746909153e-06
53,0.007000000216066837,0.7885059118270874
54,0.006999999284744263,0.7946158051490784
55,0.0,0.0005028266459703445
56,0.0,0.0002244637144031003
57,0.04899999126791954,0.2658725678920746
58,0.0,7.027170795481652e-06
59,0.0,0.7421741485595703
60,0.0,0.7172132134437561
61,0.0,0.9191622734069824
62,0.0,9.714192856336012e-05
63,0.0,1.4414938050322235e-05
64,0.008000010624527931,0.7427152395248413
65,0.0,3.0194936698535457e-05
66,0.0,0.8317891359329224
67,0.0,6.748070973117137e-06
68,0.0,1.692789965090924e-06
69,0.0020000182557851076,0.8568159937858582
70,0.0,2.6070463263749843e-06
71,0.007000000216066837,0.7969297766685486
72,0.0,1.4312474831967847e-06
73,0.0,0.9597952961921692
74,0.0,3.4146698908443796e-06
75,0.0,2.6116329081560252e-06
76,0.0,0.5043495893478394
77,0.0,3.440984528424451e-06
78,0.0,0.9588397741317749
79,0.0,3.1548901461064816e-05
80,0.0,4.6028919314267114e-05
81,0.0,0.0006079854210838675
82,0.0,0.00010120136721525341
83,0.03600000590085983,0.3834347128868103
84,0.0,0.9592774510383606
