Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0023460015654563904
1,0.0,8.326785973622464e-06
2,0.0,2.0538309415804243e-14
3,0.0,1.0081772416015156e-05
4,0.0,0.0002057112578768283
5,0.0,4.257929617779155e-07
6,0.0,0.00020167973707430065
7,0.0,0.00020167973707430065
8,0.0,7.666373676329385e-06
9,0.0,0.0002211652899859473
10,0.0,0.0022811186499893665
11,0.0,0.0013249687617644668
12,0.0,0.0016867158701643348
13,0.0,0.0024865325540304184
14,0.0,0.0018612928688526154
15,0.0,0.018198182806372643
16,0.0,0.003463884349912405
17,0.0,0.021927930414676666
18,0.0,0.0024122262839227915
19,0.0,0.11182059347629547
20,0.0,0.0036420817486941814
21,0.013999970629811287,0.3565521240234375
22,0.0,0.6047608256340027
23,0.0,0.10731472820043564
24,0.0,0.002042306587100029
25,0.041999176144599915,0.30712586641311646
26,0.0,3.089813617407344e-05
27,0.0,0.00741793354973197
28,0.0,0.4545404016971588
29,0.0,0.002577607287093997
30,0.029000461101531982,0.45156827569007874
31,0.0,4.673868170357309e-05
32,0.020999476313591003,0.5963766574859619
33,0.0,0.0007462772773578763
34,0.022000577300786972,0.5580567121505737
35,0.0,0.4449327886104584
36,0.013999925926327705,0.6935003995895386
37,0.0,0.7875155210494995
38,0.0,0.2509901821613312
39,0.0,0.0005554291419684887
40,0.0,0.48836255073547363
41,0.034998223185539246,0.430499404668808
42,0.0,0.0006933434633538127
43,0.0,7.240957347676158e-05
44,0.0,2.450085594318807e-05
45,0.0,0.003445524023845792
46,0.0160013809800148,0.6190311312675476
47,0.041998472064733505,0.34623318910598755
48,0.0,0.0003870086220558733
49,0.02900012768805027,0.47476401925086975
50,0.02799973450601101,0.5335793495178223
51,0.0010009228717535734,0.7791721820831299
52,0.0,3.9265519262698945e-06
53,0.013999891467392445,0.6994310617446899
54,0.020999660715460777,0.618053674697876
55,0.0,0.0011686683865264058
56,0.0,0.0004461203352548182
57,0.05599849671125412,0.17752499878406525
58,0.0,7.021523288130993e-06
59,0.006999999284744263,0.6708821654319763
60,0.0,0.7257562875747681
61,0.013999968767166138,0.7350950241088867
62,0.0,9.680500079412013e-05
63,0.0,2.3298343876376748e-05
64,0.022000903263688087,0.562801718711853
65,0.0,3.0104109100648202e-05
66,0.0,0.8312555551528931
67,0.0,6.738888714608038e-06
68,0.0,1.6870692434167722e-06
69,0.03600060194730759,0.4284273087978363
70,0.0,2.6038155738206115e-06
71,0.015001284889876842,0.6618193984031677
72,0.0,1.4304666819953127e-06
73,0.0,0.9597952961921692
74,0.0,3.4125246202165727e-06
75,0.0,2.6103612071892712e-06
76,0.0,0.5042647123336792
77,0.0,3.4383058391540544e-06
78,0.0,0.9588397741317749
79,0.0,3.1537631002720445e-05
80,0.0,4.600491593009792e-05
81,0.0,0.0006073211552575231
82,0.0,0.0001011851491057314
83,0.022000735625624657,0.5614173412322998
84,0.0,0.9592774510383606
