Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0012109210947528481
1,0.0,4.647472451324575e-06
2,0.0,8.233941211689168e-15
3,0.0,5.6714084166742396e-06
4,0.0,0.00013180644600652158
5,0.0,2.1806060601647914e-07
6,0.0,0.00012923747999593616
7,0.0,0.00012923747999593616
8,0.0,4.203100161248585e-06
9,0.0,0.00014267321967054158
10,0.0,0.0015720786759629846
11,0.0,0.0010488122934475541
12,0.0,0.0010221342090517282
13,0.0,0.0012868635822087526
14,0.0,0.0009483728790655732
15,0.0,0.00967289786785841
16,0.0,0.001967557007446885
17,0.0,0.012174425646662712
18,0.0,0.001737175160087645
19,0.0,0.07091066986322403
20,0.0,0.0021407376043498516
21,0.0,0.3136746883392334
22,0.008000108413398266,0.5015970468521118
23,0.0,0.07017990201711655
24,0.0,0.0011945009464398026
25,0.020999973639845848,0.5318939089775085
26,0.0,1.8431092030368745e-05
27,0.0,0.004149758256971836
28,0.0,0.3238987326622009
29,0.0,0.0018036247929558158
30,0.027999961748719215,0.5108562707901001
31,0.0,4.675230593420565e-05
32,0.03600004315376282,0.37405815720558167
33,0.0,0.00046334965736605227
34,0.008000073954463005,0.7370502352714539
35,0.0,0.34510338306427
36,0.006999998353421688,0.7820285558700562
37,0.02099999412894249,0.5543161630630493
38,0.0,0.1691853255033493
39,0.0,0.00035152220516465604
40,0.0,0.5053836703300476
41,0.06999969482421875,0.0017211195081472397
42,0.0,0.0004006860253866762
43,0.0,4.6313285565702245e-05
44,0.0,2.4532771931262687e-05
45,0.0,0.0017328269314020872
46,0.05699991434812546,0.137923464179039
47,0.04999995976686478,0.21273481845855713
48,0.0,0.0002294009318575263
49,0.03499990701675415,0.43341264128685
50,0.013999993912875652,0.7113852500915527
51,0.0,0.8495494723320007
52,0.0,3.926857971237041e-06
53,0.006999997887760401,0.7870679497718811
54,0.015000087209045887,0.6930577754974365
55,0.0,0.000686531828250736
56,0.0,0.00027461961144581437
57,0.04199991747736931,0.3541111350059509
58,0.0,7.02448687661672e-06
59,0.0,0.7523595690727234
60,0.0,0.7274088859558105
61,0.0,0.9190900921821594
62,0.0,9.698796202428639e-05
63,0.0,1.4832660781394225e-05
64,0.0,0.8989046216011047
65,0.0,3.0155808417475782e-05
66,0.0,0.8315585851669312
67,0.0,7.235530119942268e-06
68,0.0,1.6903259165701456e-06
69,0.015000092796981335,0.6905601620674133
70,0.0,2.605565669000498e-06
71,0.02799997851252556,0.5313102602958679
72,0.0,1.4308554909803206e-06
73,0.0,0.9597952961921692
74,0.0,3.4135937312385067e-06
75,0.0,2.610994215501705e-06
76,0.007000000216066837,0.45407605171203613
77,0.0,3.4397130548313726e-06
78,0.0,0.9588397741317749
79,0.0,3.154324440401979e-05
80,0.0,4.601688124239445e-05
81,0.0,0.0006076807621866465
82,0.0,0.00010119316721102223
83,0.03100031241774559,0.34874993562698364
84,0.0,0.9592774510383606
