Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0007641853298991919
1,0.0,1.2941034128743922e-06
2,0.0,1.8946151061031432e-16
3,0.0,1.636909473745618e-06
4,0.0,6.044036126695573e-05
5,0.0,3.4953977490204124e-08
6,0.0,5.927692473051138e-05
7,0.0,5.927692473051138e-05
8,0.0,1.0713948768170667e-06
9,0.0,6.637870683334768e-05
10,0.0,0.0009452846134081483
11,0.0,0.0005872121546417475
12,0.0,0.0007643624558113515
13,0.0,0.0008817088673822582
14,0.0,0.0005897507653571665
15,0.0,0.006772504188120365
16,0.0,0.0014586179750040174
17,0.0,0.008817463181912899
18,0.0,0.001099828747101128
19,0.0,0.055017393082380295
20,0.0,0.0016260577831417322
21,0.0,0.3034804165363312
22,0.0,0.589609682559967
23,0.0,0.05583653599023819
24,0.0,0.0008646430214866996
25,0.03499997407197952,0.3839094936847687
26,0.0,1.7176933397422545e-05
27,0.0,0.0030248244293034077
28,0.0,0.30658620595932007
29,0.0,0.0011048560263589025
30,0.020999988541007042,0.5969611406326294
31,0.0,4.674915544455871e-05
32,0.022000038996338844,0.5455096364021301
33,0.0,0.00038401622441597283
34,0.05000003054738045,0.21634657680988312
35,0.0,0.35127654671669006
36,0.0,0.8646821975708008
37,0.006999999284744263,0.6966578960418701
38,0.0,0.16134735941886902
39,0.0,0.0003636783512774855
40,0.0,0.47784703969955444
41,0.05699993297457695,0.13241226971149445
42,0.0,0.00035486387787386775
43,0.0,4.787161742569879e-05
44,0.0,2.4525148546672426e-05
45,0.0,0.0011579657439142466
46,0.048999935388565063,0.2588290274143219
47,0.06299994140863419,0.08711706846952438
48,0.0,0.00021351210307329893
49,0.03599999099969864,0.3882703483104706
50,0.0010000407928600907,0.8479267358779907
51,0.0,0.8497908711433411
52,0.0,3.926847512047971e-06
53,0.029000038281083107,0.46426597237586975
54,0.03499998897314072,0.44191938638687134
55,0.0,0.0005213777185417712
56,0.0,0.0002266388910356909
57,0.04199996590614319,0.35409048199653625
58,0.0,7.023792022664566e-06
59,0.0,0.737066924571991
60,0.0,0.7337655425071716
61,0.0,0.9190667867660522
62,0.0,9.691465675132349e-05
63,0.0,1.533798422315158e-05
64,0.0,0.8988652229309082
65,0.0,3.0144339689286426e-05
66,0.0,0.8314924240112305
67,0.0,6.5393533077440225e-06
68,0.0,1.6896022998480476e-06
69,0.013999996706843376,0.6990407705307007
70,0.0,2.6051468466903316e-06
71,0.010000118985772133,0.657602071762085
72,0.0,1.4307655646916828e-06
73,0.0,0.9597952961921692
74,0.0,3.4133463486796245e-06
75,0.0,2.6108477868547197e-06
76,0.0,0.5042972564697266
77,0.0,3.4393826808809536e-06
78,0.0,0.9588397741317749
79,0.0,3.154194928356446e-05
80,0.0,4.601410182658583e-05
81,0.0,0.0006075946730561554
82,0.0,0.00010119289072463289
83,0.029000019654631615,0.4724566340446472
84,0.0,0.9592774510383606
