Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0008278127061203122
1,0.0,2.3781587970006512e-06
2,0.0,6.79933410853965e-16
3,0.0,2.9875805012125056e-06
4,0.0,0.00010482295328984037
5,0.0,7.13440471145077e-08
6,0.0,0.00010279777779942378
7,0.0,0.00010279777779942378
8,0.0,2.004103635044885e-06
9,0.0,0.00011463274859124795
10,0.0,0.001473710872232914
11,0.0,0.0009368908358737826
12,0.0,0.000898859347216785
13,0.0,0.0010092592565342784
14,0.0,0.0006396744283847511
15,0.0,0.00771119212731719
16,0.0,0.0016334636602550745
17,0.0,0.009947278536856174
18,0.0,0.0016840234166011214
19,0.0,0.0640287846326828
20,0.0,0.0018083394970744848
21,0.0,0.3216637969017029
22,0.0,0.611361563205719
23,0.0,0.06424472481012344
24,0.0,0.0010293417144566774
25,0.041999999433755875,0.3096449375152588
26,0.0,1.9076458556810394e-05
27,0.0,0.0034051104448735714
28,0.0,0.3106861114501953
29,0.0,0.0017114502843469381
30,0.021000001579523087,0.5914798974990845
31,0.0,4.6775407099630684e-05
32,0.041999999433755875,0.3465411067008972
33,0.0,0.0004394113493617624
34,0.00800000037997961,0.7319349050521851
35,0.0,0.3615356385707855
36,0.0,0.869485080242157
37,0.007000000216066837,0.7154277563095093
38,0.0,0.17410337924957275
39,0.0,0.0003916138375643641
40,0.0,0.4996974468231201
41,0.06399999558925629,0.04668581858277321
42,0.0,0.0003650810685940087
43,0.0,5.142129884916358e-05
44,0.0,2.4574601411586627e-05
45,0.0,0.001334028085693717
46,0.050999999046325684,0.18954019248485565
47,0.0560000017285347,0.17355698347091675
48,0.0,0.0002375188487349078
49,0.04899999871850014,0.26051008701324463
50,0.0,0.8895386457443237
51,0.0,0.8494691848754883
52,0.0,3.927317266061436e-06
53,0.021000001579523087,0.613542914390564
54,0.021000001579523087,0.6183501482009888
55,0.0,0.0005797981284558773
56,0.0,0.00025996804470196366
57,0.05199999734759331,0.12015235424041748
58,0.0,7.029079824860673e-06
59,0.0,0.7488902807235718
60,0.0,0.7240834832191467
61,0.0,0.9192184209823608
62,0.0,9.728899749461561e-05
63,0.0,1.6492656868649647e-05
64,0.014000000432133675,0.7193511724472046
65,0.0,3.0224324291339144e-05
66,0.0,0.8319592475891113
67,0.0,7.158573680499103e-06
68,0.0,1.6946427194852731e-06
69,0.0010000013280659914,0.8652955889701843
70,0.0,2.6081386295118136e-06
71,0.014000000432133675,0.7083934545516968
72,0.0,1.4315139651444042e-06
73,0.0,0.9597952961921692
74,0.0,3.4154024888266576e-06
75,0.0,2.612067191876122e-06
76,0.0,0.5043785572052002
77,0.0,3.4418885661580134e-06
78,0.0,0.9588397741317749
79,0.0,3.155274680466391e-05
80,0.0,4.60371193184983e-05
81,0.0,0.0006082096952013671
82,0.0,0.00010120517254108563
83,0.03700000047683716,0.321590781211853
84,0.0,0.9592774510383606
