Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0007337940041907132
1,0.0,1.2506224038588698e-06
2,0.0,1.5382916385993085e-16
3,0.0,1.5862815416767262e-06
4,0.0,7.110512524377555e-05
5,0.0,3.227685141382608e-08
6,0.0,6.973538256715983e-05
7,0.0,6.973538256715983e-05
8,0.0,1.0282052471666248e-06
9,0.0,7.803377229720354e-05
10,0.0,0.001084669609554112
11,0.0,0.0006783978315070271
12,0.0,0.0008412523893639445
13,0.0,0.0008872465114109218
14,0.0,0.000564548943657428
15,0.0,0.006832517683506012
16,0.0,0.0014812398003414273
17,0.0,0.00893127080053091
18,0.0,0.0012547036167234182
19,0.0,0.060351528227329254
20,0.0,0.00165427359752357
21,0.0,0.2918515205383301
22,0.0,0.6037014722824097
23,0.0,0.06091113016009331
24,0.0,0.0009564962238073349
25,0.041999995708465576,0.3085210919380188
26,0.0,1.6324307580362074e-05
27,0.0,0.003065178170800209
28,0.0,0.2760345935821533
29,0.0,0.001265401253476739
30,0.02799999713897705,0.5119433999061584
31,0.0,4.674995943787508e-05
32,0.022000005468726158,0.5534592270851135
33,0.0,0.00039725517854094505
34,0.021000001579523087,0.6060576438903809
35,0.0,0.3257042467594147
36,0.0010000064503401518,0.8102630376815796
37,0.014000000432133675,0.6308544278144836
38,0.0,0.1543498933315277
39,0.0,0.00032392796128988266
40,0.0,0.49563661217689514
41,0.06399999558925629,0.0467204675078392
42,0.0,0.0003055776469409466
43,0.0,4.274260572856292e-05
44,0.0,2.4528237190679647e-05
45,0.0,0.0011618378339335322
46,0.06999998539686203,0.0008825404802337289
47,0.05000000074505806,0.21264870464801788
48,0.0,0.00020281651814002544
49,0.05000000074505806,0.21558399498462677
50,0.008000006899237633,0.7588218450546265
51,0.0,0.8464716076850891
52,0.0,3.926844783563865e-06
53,0.007000000216066837,0.7881536483764648
54,0.0,0.8826488256454468
55,0.0,0.0005304093938320875
56,0.0,0.0002344082313356921
57,0.0520000085234642,0.1201007217168808
58,0.0,7.0240043896774296e-06
59,0.0,0.746279239654541
60,0.0,0.727676272392273
61,0.0,0.9190760850906372
62,0.0,9.694259642856196e-05
63,0.0,1.3680153642781079e-05
64,0.007000000216066837,0.8089588284492493
65,0.0,3.014886169694364e-05
66,0.0,0.8315175771713257
67,0.0,7.055359219521051e-06
68,0.0,1.6898882222449174e-06
69,0.014000000432133675,0.6990416646003723
70,0.0,2.605287590995431e-06
71,0.022000005468726158,0.5734024047851562
72,0.0,1.4307877336250385e-06
73,0.0,0.9597952961921692
74,0.0,3.4134088764403714e-06
75,0.0,2.6108850761374924e-06
76,0.0,0.5042997002601624
77,0.0,3.439483862166526e-06
78,0.0,0.9588397741317749
79,0.0,3.1542273063678294e-05
80,0.0,4.60148039564956e-05
81,0.0,0.000607623893301934
82,0.0,0.00010119283251697198
83,0.02799999713897705,0.5343033075332642
84,0.0,0.9592774510383606
