Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0005882499390281737
1,0.0,1.3507224139175378e-06
2,0.0,3.8347328221327874e-16
3,0.0,1.7123923043982359e-06
4,0.0,6.45789405098185e-05
5,0.0,3.5189355429565694e-08
6,0.0,6.33357631159015e-05
7,0.0,6.33357631159015e-05
8,0.0,1.1121759371235385e-06
9,0.0,7.092783198459074e-05
10,0.0,0.0010110253933817148
11,0.0,0.0006276767235249281
12,0.0,0.0007067258702591062
13,0.0,0.0007053131121210754
14,0.0,0.0004510170256253332
15,0.0,0.005471629090607166
16,0.0,0.0012139605823904276
17,0.0,0.007246600929647684
18,0.0,0.0011767793912440538
19,0.0,0.05133427307009697
20,0.0,0.0013713419903069735
21,0.0,0.31731629371643066
22,0.0,0.5967763662338257
23,0.0,0.05242818593978882
24,0.0,0.0007923556258901954
25,0.06300000101327896,0.08257053792476654
26,0.0,1.8742293832474388e-05
27,0.0,0.0024963514879345894
28,0.0,0.2859959006309509
29,0.0,0.0011819159844890237
30,0.0010000005131587386,0.7898766994476318
31,0.0,4.6757355448789895e-05
32,0.03500000014901161,0.4304293692111969
33,0.0,0.0003416977415326983
34,0.02200000360608101,0.5567112565040588
35,0.0,0.3494430184364319
36,0.007000000216066837,0.7811276316642761
37,0.021000001579523087,0.5480518937110901
38,0.0,0.17148344218730927
39,0.0,0.00036081840516999364
40,0.0,0.49072328209877014
41,0.06399999558925629,0.04670019447803497
42,0.0,0.00032538114464841783
43,0.0,4.750250081997365e-05
44,0.0,2.4540137019357644e-05
45,0.0,0.0009150613914243877
46,0.04899999499320984,0.25901976227760315
47,0.05000000074505806,0.21259112656116486
48,0.0,0.00023331315605901182
49,0.06399999558925629,0.0423002615571022
50,0.03500000014901161,0.4446665644645691
51,0.0,0.8491201400756836
52,0.0,3.927029865735676e-06
53,0.007000000216066837,0.7883223295211792
54,0.00800000037997961,0.7813482880592346
55,0.0,0.00043968987301923335
56,0.0,0.00020123959984630346
57,0.0560000017285347,0.1776132583618164
58,0.0,7.02542547514895e-06
59,0.0,0.7447916269302368
60,0.0,0.726664125919342
61,0.0,0.9191125631332397
62,0.0,9.701342059997842e-05
63,0.0,1.5218807675410062e-05
64,0.0,0.8989499807357788
65,0.0,3.0168874218361452e-05
66,0.0,0.8316351771354675
67,0.0,6.792070053052157e-06
68,0.0,1.6911490092752501e-06
69,0.007000000216066837,0.7864066362380981
70,0.0,2.6060645268444205e-06
71,0.00800000037997961,0.7504891753196716
72,0.0,1.4309988500826876e-06
73,0.0,0.9597952961921692
74,0.0,3.4139870876970235e-06
75,0.0,2.6112284103874117e-06
76,0.0,0.5043226480484009
77,0.0,3.4401577977405395e-06
78,0.0,0.9588397741317749
79,0.0,3.154531441396102e-05
80,0.0,4.6021286834729835e-05
81,0.0,0.0006077835569158196
82,0.0,0.00010119764920091256
83,0.0030000030528753996,0.704867959022522
84,0.0,0.9592774510383606
