Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.005984203424304724
1,0.0,3.4053620765917e-05
2,0.0,1.922921457481186e-13
3,0.0,4.0685270505491644e-05
4,0.0,0.0010580619564279914
5,0.0,1.2420654229572392e-06
6,0.0,0.0010370712261646986
7,0.0,0.0010370712261646986
8,0.0,2.137963929271791e-05
9,0.0,0.0011208474170416594
10,0.0,0.007445031311362982
11,0.0,0.005165672395378351
12,0.0,0.002813779516145587
13,0.0,0.005563645623624325
14,0.0,0.004858673550188541
15,0.0,0.038798391819000244
16,0.0,0.006810811348259449
17,0.0,0.04396410286426544
18,0.0,0.007676164153963327
19,0.0069999732077121735,0.16066952049732208
20,0.0,0.006836624350398779
21,0.01701265200972557,0.2948664128780365
22,0.027998831123113632,0.36714911460876465
23,0.0,0.16173990070819855
24,0.006999999284744263,0.0031195473857223988
25,0.015004831366240978,0.5514717102050781
26,0.0,4.1079965740209445e-05
27,0.007000000216066837,0.013944772072136402
28,0.0,0.5254934430122375
29,0.0,0.008276584558188915
30,0.006998926401138306,0.7652692198753357
31,0.0,4.6790730266366154e-05
32,0.013997780159115791,0.6876349449157715
33,0.0,0.001197824371047318
34,0.04899375140666962,0.26064643263816833
35,0.006999903358519077,0.43092530965805054
36,0.0,0.8690370321273804
37,0.015005195513367653,0.5690050721168518
38,0.0,0.3034884035587311
39,0.0,0.0006509925005957484
40,0.01399987656623125,0.3818623125553131
41,0.013996133580803871,0.6882659196853638
42,0.0,0.000948306464124471
43,0.0,8.456520299660042e-05
44,0.0,2.4598430172773078e-05
45,0.0,0.008033588528633118
46,0.006998246069997549,0.7753056287765503
47,0.022001201286911964,0.5578048229217529
48,0.0,0.0005164422327652574
49,0.027993958443403244,0.5204691886901855
50,0.006999416742473841,0.8007882833480835
51,0.006999819539487362,0.7672525644302368
52,0.0,3.927402758563403e-06
53,0.020998593419790268,0.6094425320625305
54,0.02099749818444252,0.6185105443000793
55,0.0,0.002197474706918001
56,0.0,0.0007167994626797736
57,0.04299753159284592,0.3052411675453186
58,0.0,7.031995664874557e-06
59,0.006999966688454151,0.6685982942581177
60,0.0,0.7409622073173523
61,0.020999407395720482,0.6434625387191772
62,0.0,9.757202496984974e-05
63,0.0,2.7251726351096295e-05
64,0.02200249955058098,0.5628812313079834
65,0.0,3.0260178391472436e-05
66,0.013999898917973042,0.6658042073249817
67,0.0,6.8478789216896985e-06
68,0.0,1.6969079297268763e-06
69,0.022002477198839188,0.6030029654502869
70,0.0,2.609747980386601e-06
71,0.015003073029220104,0.6615832448005676
72,0.0,1.431951432095957e-06
73,0.01399991475045681,0.8119570016860962
74,0.0,3.4166037039540242e-06
75,0.0,2.612779780974961e-06
76,0.01399960182607174,0.4040094017982483
77,0.0,3.4432716802257346e-06
78,0.006999966688454151,0.867024302482605
79,0.0,3.15590514219366e-05
80,0.0,4.60505616501905e-05
81,0.0,0.0006085404893383384
82,0.0,0.00010120742081198841
83,0.006999070290476084,0.801378607749939
84,0.0,0.9592774510383606
