Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0014372182777151465
1,0.0,4.258766693965299e-06
2,0.0,2.212730214375537e-15
3,0.0,5.2985255933890585e-06
4,0.0,0.00018857282702811062
5,0.0,1.4536645664975367e-07
6,0.0,0.00018490097136236727
7,0.0,0.00018490097136236727
8,0.0,3.677454515127465e-06
9,0.0,0.0002043310523731634
10,0.0,0.00224424060434103
11,0.0,0.0014543825527653098
12,0.0,0.0010538104688748717
13,0.0,0.001599241397343576
14,0.0,0.0011283631902188063
15,0.0,0.011936242692172527
16,0.0,0.0023761014454066753
17,0.0,0.014837516471743584
18,0.0,0.0024682325311005116
19,0.0,0.07402215152978897
20,0.0,0.0025584083050489426
21,0.0,0.3326669931411743
22,0.013999993912875652,0.49759989976882935
23,0.0,0.07344619929790497
24,0.0,0.00122297543566674
25,0.02099991962313652,0.5331374406814575
26,0.0,1.9819823137368076e-05
27,0.0,0.005043541081249714
28,0.0,0.3327021300792694
29,0.0,0.002570447511970997
30,0.03499990329146385,0.42580848932266235
31,0.0,4.6774504880886525e-05
32,0.01600045897066593,0.5905351638793945
33,0.0,0.0004892811994068325
34,0.02099994383752346,0.6060958504676819
35,0.0,0.37072211503982544
36,0.013999991118907928,0.6964759826660156
37,0.0,0.7957273721694946
38,0.0,0.18061569333076477
39,0.0,0.0003932636172976345
40,0.0,0.5024147629737854
41,0.06299935281276703,0.08755907416343689
42,0.0,0.0003992429410573095
43,0.0,5.168993448023684e-05
44,0.0,2.4571123503847048e-05
45,0.0,0.0021708079148083925
46,0.04999978840351105,0.22431862354278564
47,0.055999625474214554,0.17360050976276398
48,0.0,0.0002468301390763372
49,0.03800048679113388,0.2987522780895233
50,0.020999973639845848,0.6227348446846008
51,0.006999999284744263,0.7630934715270996
52,0.0,3.927263151126681e-06
53,0.013999986462295055,0.6993758082389832
54,0.0010002367198467255,0.8696243166923523
55,0.0,0.0008205437334254384
56,0.0,0.0002899299724958837
57,0.02900008298456669,0.48214688897132874
58,0.0,7.028841537248809e-06
59,0.0,0.7512796521186829
60,0.0,0.7322070598602295
61,0.006999998353421688,0.8272747993469238
62,0.0,9.729060548124835e-05
63,0.0,1.6571522792219184e-05
64,0.022000227123498917,0.5629976391792297
65,0.0,3.0218385290936567e-05
66,0.007000000216066837,0.7489362359046936
67,0.0,7.136282420105999e-06
68,0.0,1.6942698266575462e-06
69,0.008000170812010765,0.7779262661933899
70,0.0,2.6079892450070474e-06
71,0.013999971561133862,0.7083913683891296
72,0.0,1.4314889540401055e-06
73,0.0,0.9597952961921692
74,0.0,3.4153322303609457e-06
75,0.0,2.612025127746165e-06
76,0.006999999284744263,0.4541611671447754
77,0.0,3.4417753340676427e-06
78,0.0,0.9588397741317749
79,0.0,3.155238664476201e-05
80,0.0,4.603633351507597e-05
81,0.0,0.0006081789033487439
82,0.0,0.00010120373917743564
83,0.034999895840883255,0.445279061794281
84,0.0,0.9592774510383606
