Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.005736324470490217
1,0.0,3.815635136561468e-05
2,0.0,4.581308748162483e-13
3,0.0,4.520708171185106e-05
4,0.0,0.0006861097645014524
5,0.0,2.6802895263244864e-06
6,0.0,0.0006725384155288339
7,0.0,0.0006725384155288339
8,0.0,3.621049108915031e-05
9,0.0,0.0007296662661246955
10,0.0,0.005189890973269939
11,0.0,0.0036077171098440886
12,0.006999999284744263,0.00226405868306756
13,0.0,0.00505835423246026
14,0.0,0.004672492854297161
15,0.0,0.03507603704929352
16,0.0,0.006107162684202194
17,0.0,0.039702434092760086
18,0.0,0.005356998182833195
19,0.0,0.1430053412914276
20,0.0,0.006138167344033718
21,0.006999910809099674,0.4327165186405182
22,0.00699977483600378,0.5526852011680603
23,0.006999994162470102,0.11752188205718994
24,0.0,0.0029273200780153275
25,0.04899347573518753,0.23447522521018982
26,0.0,3.9038859540596604e-05
27,0.0,0.013447271659970284
28,0.006999952252954245,0.45759838819503784
29,0.0,0.005809559021145105
30,0.017012160271406174,0.5116918683052063
31,0.0,4.678758341469802e-05
32,0.013998111709952354,0.6836534738540649
33,0.0,0.0009702992392703891
34,0.015004170127213001,0.6448391079902649
35,0.006999919656664133,0.42630577087402344
36,0.006999643053859472,0.7831422090530396
37,0.022005973383784294,0.5037506222724915
38,0.0,0.29245877265930176
39,0.0,0.0006543101044371724
40,0.0,0.5062016844749451
41,0.027992989867925644,0.5165634155273438
42,0.0,0.0009010384674184024
43,0.0,8.493727364111692e-05
44,0.0,2.459432289469987e-05
45,0.006999999284744263,0.006311698816716671
46,0.008003180846571922,0.7402802109718323
47,0.027994494885206223,0.519358217716217
48,0.0,0.0004905132809653878
49,0.02799452841281891,0.5201188921928406
50,0.027997925877571106,0.5340091586112976
51,0.020999450236558914,0.5936713218688965
52,0.0,3.9273445509024896e-06
53,0.022004246711730957,0.5509650707244873
54,0.027997035533189774,0.5302397012710571
55,0.0,0.001973596401512623
56,0.0,0.0005801758961752057
57,0.020996863022446632,0.6190206408500671
58,0.0,7.031427230685949e-06
59,0.0010038145119324327,0.6836140751838684
60,0.0,0.732214093208313
61,0.00699982512742281,0.8273258209228516
62,0.0,9.752673940965906e-05
63,0.0,2.7380403480492532e-05
64,0.008004334755241871,0.7426822781562805
65,0.0,3.025437399628572e-05
66,0.01399991475045681,0.66596519947052
67,0.0,7.238832949951757e-06
68,0.0,1.6965402664936846e-06
69,0.020997727289795876,0.6116832494735718
70,0.0,2.609432613098761e-06
71,0.01500413566827774,0.6615070104598999
72,0.0,1.4318621879283455e-06
73,0.0,0.9597952961921692
74,0.0,3.4163581403845455e-06
75,0.0,2.612633579701651e-06
76,0.006999837700277567,0.4542134702205658
77,0.0,3.443002015046659e-06
78,0.006999969482421875,0.8670242428779602
79,0.0,3.1557759939460084e-05
80,0.0,4.6047807700233534e-05
81,0.0,0.0006084756460040808
82,0.0,0.0001012058783089742
83,0.027996663004159927,0.5343034863471985
84,0.006999974604696035,0.865864098072052
