Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0006963220075704157
1,0.0,1.627899337108829e-06
2,0.0,3.425596320972055e-16
3,0.0,2.0562324607453775e-06
4,0.0,9.386109741171822e-05
5,0.0,4.478298265553349e-08
6,0.0,9.204529487760738e-05
7,0.0,9.204529487760738e-05
8,0.0,1.3535997140934342e-06
9,0.0,0.00010249351907987148
10,0.0,0.0012874224921688437
11,0.0,0.0008207120699808002
12,0.0,0.0007313807727769017
13,0.0,0.000868397590238601
14,0.0,0.0005379532813094556
15,0.0,0.0066324807703495026
16,0.0,0.0014116375241428614
17,0.0,0.008568791672587395
18,0.0,0.0014695439022034407
19,0.0,0.052681706845760345
20,0.0,0.0015679013449698687
21,0.0,0.32380256056785583
22,0.0,0.5882188677787781
23,0.0,0.0535106360912323
24,0.0,0.000826772884465754
25,0.03499997407197952,0.3845599293708801
26,0.0,1.9040806364500895e-05
27,0.0,0.0029372586868703365
28,0.0,0.29645153880119324
29,0.0,0.001494509051553905
30,0.041999973356723785,0.3388420045375824
31,0.0,4.6763423597440124e-05
32,0.02799997851252556,0.5118194818496704
33,0.0,0.0003502161998767406
34,0.03499998897314072,0.4333847165107727
35,0.0,0.3515705168247223
36,0.013999998569488525,0.6893738508224487
37,0.0,0.7770447134971619
38,0.0,0.17490646243095398
39,0.0,0.000365947576938197
40,0.0,0.47308748960494995
41,0.04999993368983269,0.21822337806224823
42,0.0,0.0003419218701310456
43,0.0,4.815504507860169e-05
44,0.0,2.4553479306632653e-05
45,0.0,0.001147981733083725
46,0.05100001022219658,0.18948784470558167
47,0.0440000519156456,0.25153833627700806
48,0.0,0.0002370164293097332
49,0.0629999190568924,0.08728192746639252
50,0.006999998353421688,0.8005492091178894
51,0.0,0.8447202444076538
52,0.0,3.927135367121082e-06
53,0.00800004880875349,0.7269693613052368
54,0.03499998524785042,0.44200649857521057
55,0.0,0.0005027217557653785
56,0.0,0.00020649252110160887
57,0.04300001636147499,0.3055127263069153
58,0.0,7.026714683888713e-06
59,0.0,0.734740138053894
60,0.0,0.72312331199646
61,0.0,0.9191538095474243
62,0.0,9.711163147585467e-05
63,0.0,1.5430618077516556e-05
64,0.013999998569488525,0.7191885709762573
65,0.0,3.0190194593160413e-05
66,0.0,0.8317607641220093
67,0.0,6.388410838553682e-06
68,0.0,1.6924910823945538e-06
69,0.0010000511538237333,0.8652896881103516
70,0.0,2.6068191800732166e-06
71,0.01500004529953003,0.6619477272033691
72,0.0,1.4311724498838885e-06
73,0.0,0.9597952961921692
74,0.0,3.4144632081734017e-06
75,0.0,2.611510126371286e-06
76,0.0,0.5043414831161499
77,0.0,3.440768068685429e-06
78,0.0,0.9588397741317749
79,0.0,3.15478173433803e-05
80,0.0,4.6026616473682225e-05
81,0.0,0.0006079386221244931
82,0.0,0.0001012004358926788
83,0.015000039711594582,0.650505781173706
84,0.0,0.9592774510383606
