Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.000716053182259202
1,0.0,1.447862814529799e-06
2,0.0,4.749967538811024e-16
3,0.0,1.8263044694322161e-06
4,0.0,5.838986180606298e-05
5,0.0,4.0715985250017184e-08
6,0.0,5.7265722716692835e-05
7,0.0,5.7265722716692835e-05
8,0.0,1.2074754067725735e-06
9,0.0,6.412032234948128e-05
10,0.0,0.0009119273163378239
11,0.0,0.000566151284147054
12,0.0,0.0007528754649683833
13,0.0,0.0008345595560967922
14,0.0,0.0005516092642210424
15,0.0,0.006427100859582424
16,0.0,0.0013963152887299657
17,0.0,0.008408465422689915
18,0.0,0.0010609406745061278
19,0.0,0.05447223782539368
20,0.0,0.0015611753333359957
21,0.0,0.2950248718261719
22,0.007000000216066837,0.5454989075660706
23,0.0,0.05540745332837105
24,0.0,0.0008483277633786201
25,0.034999992698431015,0.3845614790916443
26,0.0,1.654119296290446e-05
27,0.0,0.0028870778623968363
28,0.0,0.27687427401542664
29,0.0,0.001065674819983542
30,0.020999997854232788,0.5926007032394409
31,0.0,4.674753290601075e-05
32,0.02900000847876072,0.46563610434532166
33,0.0,0.0003701444366015494
34,0.022000011056661606,0.5619586110115051
35,0.0,0.33008915185928345
36,0.014000000432133675,0.6918424367904663
37,0.007000000216066837,0.712576150894165
38,0.0,0.15613128244876862
39,0.0,0.0003320858522783965
40,0.0,0.4941064715385437
41,0.06999994814395905,0.0017198545392602682
42,0.0,0.0003054032858926803
43,0.0,4.378855737741105e-05
44,0.0,2.4521228624507785e-05
45,0.0,0.0010926451068371534
46,0.06399998813867569,0.05219975858926773
47,0.05000000074505806,0.21227720379829407
48,0.0,0.00020553331705741584
49,0.05100001022219658,0.1703871190547943
50,0.0,0.8891375660896301
51,0.007000000216066837,0.762012243270874
52,0.0,3.926833414880093e-06
53,0.014000000432133675,0.6995054483413696
54,0.015000010840594769,0.6931207180023193
55,0.0,0.0005005627172067761
56,0.0,0.00021822252892889082
57,0.04899999126791954,0.2657708525657654
58,0.0,7.02343004377326e-06
59,0.0,0.7461381554603577
60,0.0,0.7284675240516663
61,0.007000000216066837,0.8272004127502441
62,0.0,9.688237332738936e-05
63,0.0,1.4018993169884197e-05
64,0.0,0.8988438844680786
65,0.0,3.013819150510244e-05
66,0.0,0.8314565420150757
67,0.0,6.934420525794849e-06
68,0.0,1.6892150824787677e-06
69,0.013999998569488525,0.6990407109260559
70,0.0,2.604938799777301e-06
71,0.00800001434981823,0.7504797577857971
72,0.0,1.4307191804618924e-06
73,0.0,0.9597952961921692
74,0.0,3.413217882552999e-06
75,0.0,2.6107718440471217e-06
76,0.0,0.5042921900749207
77,0.0,3.4392123779980466e-06
78,0.0,0.9588397741317749
79,0.0,3.154126898152754e-05
80,0.0,4.601267573889345e-05
81,0.0,0.0006075520068407059
82,0.0,0.00010119250509887934
83,0.01600002683699131,0.5886596441268921
84,0.0,0.9592774510383606
