Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0006371995550580323
1,0.0,1.1754934803320793e-06
2,0.0,1.7212072124187926e-16
3,0.0,1.495954165875446e-06
4,0.0,7.19384552212432e-05
5,0.0,2.8873364144033076e-08
6,0.0,7.055104651954025e-05
7,0.0,7.055104651954025e-05
8,0.0,9.596986956239562e-07
9,0.0,7.88264223956503e-05
10,0.0,0.001070408383384347
11,0.0,0.0006710184388794005
12,0.0,0.0006591516430489719
13,0.0,0.0007518972270190716
14,0.0,0.0004899320774711668
15,0.0,0.005810835398733616
16,0.0,0.0012747782748192549
17,0.0,0.007644960191100836
18,0.0,0.001237248070538044
19,0.0,0.04800014942884445
20,0.0,0.0014337541069835424
21,0.0,0.30504342913627625
22,0.007000000216066837,0.5521751642227173
23,0.0,0.04921335726976395
24,0.0,0.0007363368640653789
25,0.02900000847876072,0.41125941276550293
26,0.0,1.8354594431002624e-05
27,0.0,0.0026300172321498394
28,0.0,0.2766552269458771
29,0.0,0.0012479975121095777
30,0.041999995708465576,0.3403499126434326
31,0.0,4.675604577641934e-05
32,0.013999998569488525,0.6808524131774902
33,0.0,0.00033551608794368804
34,0.013999998569488525,0.6931682825088501
35,0.0,0.34565073251724243
36,0.0,0.8700634241104126
37,0.014000000432133675,0.633075475692749
38,0.0,0.165138378739357
39,0.0,0.00036364287370815873
40,0.0,0.5024538040161133
41,0.06299997866153717,0.08752574771642685
42,0.0,0.00032394795562140644
43,0.0,4.782733594765887e-05
44,0.0,2.4538981961086392e-05
45,0.0,0.0009800272528082132
46,0.06299998611211777,0.08693021535873413
47,0.056999992579221725,0.12619635462760925
48,0.0,0.00022860457829665393
49,0.06299998611211777,0.08724616467952728
50,0.015000010840594769,0.6701591610908508
51,0.0,0.8441804051399231
52,0.0,3.92699575968436e-06
53,0.02800000086426735,0.5250104069709778
54,0.017000028863549232,0.6667009592056274
55,0.0,0.00045966194011271
56,0.0,0.00019758001144509763
57,0.03100002370774746,0.38471072912216187
58,0.0,7.025207196420524e-06
59,0.0,0.7509058117866516
60,0.0,0.7286331057548523
61,0.0,0.9191092252731323
62,0.0,9.70043329289183e-05
63,0.0,1.532940223114565e-05
64,0.0,0.898943305015564
65,0.0,3.0166829674271867e-05
66,0.0,0.831623911857605
67,0.0,7.128758625185583e-06
68,0.0,1.6910198610275984e-06
69,0.007000000216066837,0.7864054441452026
70,0.0,2.6059578885906376e-06
71,0.014000000432133675,0.7083834409713745
72,0.0,1.430961901860428e-06
73,0.0,0.9597952961921692
74,0.0,3.413884314795723e-06
75,0.0,2.6111677016160684e-06
76,0.0,0.5043185353279114
77,0.0,3.4400532058498356e-06
78,0.0,0.9588397741317749
79,0.0,3.1544775993097574e-05
80,0.0,4.6020137233426794e-05
81,0.0,0.0006077617290429771
82,0.0,0.00010119677608599886
83,0.022000009194016457,0.5614826083183289
84,0.0,0.9592774510383606
