Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0007787695503793657
1,0.0,1.8630246358952718e-06
2,0.0,4.0735071747990384e-16
3,0.0,2.346917653994751e-06
4,0.0,8.321642235387117e-05
5,0.0,5.32721387003221e-08
6,0.0,8.160999277606606e-05
7,0.0,8.160999277606606e-05
8,0.0,1.5583342474201345e-06
9,0.0,9.109641541726887e-05
10,0.0,0.0012399859260767698
11,0.0,0.0007611669134348631
12,0.0,0.0008205302874557674
13,0.0,0.000915832701139152
14,0.0,0.0006012392695993185
15,0.0,0.0070256455801427364
16,0.0,0.0015088883228600025
17,0.0,0.009131260216236115
18,0.0,0.001423229812644422
19,0.0,0.058801837265491486
20,0.0,0.00167854072060436
21,0.0,0.29179760813713074
22,0.007000000216066837,0.5203720331192017
23,0.0,0.059416044503450394
24,0.0,0.0009330374305136502
25,0.023000016808509827,0.44106388092041016
26,0.0,1.619019531062804e-05
27,0.0,0.0031303181312978268
28,0.0,0.280924916267395
29,0.0,0.00144251121673733
30,0.0559999942779541,0.17193445563316345
31,0.0,4.6764296712353826e-05
32,0.034999996423721313,0.4270366132259369
33,0.0,0.00039301146171055734
34,0.022000005468726158,0.5628980398178101
35,0.0,0.338575541973114
36,0.0,0.8627187609672546
37,0.007000000216066837,0.6920639872550964
38,0.0,0.15382124483585358
39,0.0,0.00033908209297806025
40,0.0,0.46952444314956665
41,0.05699998140335083,0.1324721723794937
42,0.0,0.00031270403997041285
43,0.0,4.471795182325877e-05
44,0.0,2.4552700779167935e-05
45,0.0,0.0012047713389620185
46,0.04999999329447746,0.22413726150989532
47,0.06299998611211777,0.08715298026800156
48,0.0,0.00020109457545913756
49,0.04500001668930054,0.21214571595191956
50,0.0,0.8893731832504272
51,0.007000000216066837,0.7569106221199036
52,0.0,3.927133093384327e-06
53,0.014000000432133675,0.6999444365501404
54,0.013999998569488525,0.7064322233200073
55,0.0,0.0005382045637816191
56,0.0,0.000231957106734626
57,0.04899999499320984,0.2659009099006653
58,0.0,7.026809271337697e-06
59,0.0,0.7320698499679565
60,0.0,0.7144986391067505
61,0.007000000216066837,0.8272305727005005
62,0.0,9.712146857054904e-05
63,0.0,1.4315703992906492e-05
64,0.007000000216066837,0.8091086149215698
65,0.0,3.0189030439942144e-05
66,0.0,0.8317532539367676
67,0.0,6.368765752995387e-06
68,0.0,1.6924193459999515e-06
69,0.007000000216066837,0.7864072918891907
70,0.0,2.606846692287945e-06
71,0.007000000216066837,0.7969274520874023
72,0.0,1.4311978020487004e-06
73,0.007000000216066837,0.8858758211135864
74,0.0,3.4145334666391136e-06
75,0.0,2.6115526452485938e-06
76,0.0,0.5043441653251648
77,0.0,3.4408112696837634e-06
78,0.0,0.9588397741317749
79,0.0,3.154817022732459e-05
80,0.0,4.6027380449231714e-05
81,0.0,0.0006079442682676017
82,0.0,0.00010120032675331458
83,0.016000013798475266,0.5886628031730652
84,0.0,0.9592774510383606
