Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0008775577880442142
1,0.0,1.5037171579024289e-06
2,0.0,5.879364742384058e-16
3,0.0,1.8942603219329612e-06
4,0.0,8.823654934531078e-05
5,0.0,4.3314958730888975e-08
6,0.0,8.652538963360712e-05
7,0.0,8.652538963360712e-05
8,0.0,1.2591729046107503e-06
9,0.0,9.608209802536294e-05
10,0.0,0.0011937865056097507
11,0.0,0.0007366712088696659
12,0.0,0.0008521118434146047
13,0.0,0.001000744290649891
14,0.0,0.0006807816098444164
15,0.0,0.007629209663718939
16,0.0,0.0016085987444967031
17,0.0,0.009812688454985619
18,0.0,0.001350358477793634
19,0.0,0.060522787272930145
20,0.0,0.0017782499780878425
21,0.007000000216066837,0.3071056008338928
22,0.014000000432133675,0.5074650049209595
23,0.0,0.06075676530599594
24,0.0,0.000976573210209608
25,0.02099999412894249,0.528692364692688
26,0.0,2.0893705368507653e-05
27,0.0,0.003358242567628622
28,0.0,0.3160063326358795
29,0.0,0.001381155219860375
30,0.013999998569488525,0.6784539818763733
31,0.0,4.6743269194848835e-05
32,0.020999997854232788,0.6010822057723999
33,0.0,0.00040052420808933675
34,0.015000009909272194,0.6496349573135376
35,0.0,0.37524276971817017
36,0.007000000216066837,0.7856369018554688
37,0.008000006899237633,0.667141854763031
38,0.0,0.18785405158996582
39,0.0,0.00040777650428935885
40,0.0,0.5166342258453369
41,0.04999997839331627,0.2177211344242096
42,0.0,0.0003764814755413681
43,0.0,5.353128653950989e-05
44,0.0,2.451617365295533e-05
45,0.0,0.001326060388237238
46,0.06299998611211777,0.08691813051700592
47,0.04999999329447746,0.2121082991361618
48,0.0,0.00026039715157821774
49,0.06299998611211777,0.08730373531579971
50,0.002000021981075406,0.8066871762275696
51,0.0,0.8516305088996887
52,0.0,3.926725185010582e-06
53,0.014000000432133675,0.6982287168502808
54,0.034999996423721313,0.44188565015792847
55,0.0,0.0005701702320948243
56,0.0,0.00023671665985602885
57,0.04199999198317528,0.3540617823600769
58,0.0,7.022671525191981e-06
59,0.0,0.7584400177001953
60,0.0,0.7373515367507935
61,0.007000000216066837,0.8271134495735168
62,0.0,9.685086843091995e-05
63,0.0,1.7171520084957592e-05
64,0.007000000216066837,0.8089056015014648
65,0.0,3.0129149308777414e-05
66,0.0,0.8314034342765808
67,0.0,7.538669251516694e-06
68,0.0,1.6886453977349447e-06
69,0.015000012703239918,0.69056236743927
70,0.0,2.6045495360449422e-06
71,0.022000011056661606,0.5734043121337891
72,0.0,1.430597194485017e-06
73,0.007000000216066837,0.8858758211135864
74,0.0,3.412883870623773e-06
75,0.0,2.6105742563231615e-06
76,0.0,0.5042789578437805
77,0.0,3.4388517633487936e-06
78,0.0,0.9588397741317749
79,0.0,3.1539519113721326e-05
80,0.0,4.600893589667976e-05
81,0.0,0.0006074719713069499
82,0.0,0.00010118971113115549
83,0.016000017523765564,0.5886605978012085
84,0.0,0.9592774510383606
