Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0007414347492158413
1,0.0,1.071956262421736e-06
2,0.0,1.2600398595883928e-16
3,0.0,1.363800720355357e-06
4,0.0,4.776735295308754e-05
5,0.0,2.6621108872859622e-08
6,0.0,4.68513389932923e-05
7,0.0,4.68513389932923e-05
8,0.0,8.752184044169553e-07
9,0.0,5.268894528853707e-05
10,0.0,0.0008336202008649707
11,0.0,0.0005066978046670556
12,0.0,0.0007438986795023084
13,0.0,0.0008687229710631073
14,0.0,0.0005749388365074992
15,0.0,0.006634253077208996
16,0.0,0.001416330924257636
17,0.0,0.00857950747013092
18,0.0,0.0009860312566161156
19,0.0,0.053122472018003464
20,0.0,0.00157386832870543
21,0.007000000216066837,0.2513253390789032
22,0.0,0.5919280648231506
23,0.0,0.05388198047876358
24,0.0,0.000845084257889539
25,0.036000002175569534,0.33649444580078125
26,0.0,1.6108462659758516e-05
27,0.0,0.002942337654531002
28,0.0,0.27705687284469604
29,0.0,0.0009798689279705286
30,0.02800000086426735,0.508795976638794
31,0.0,4.675826494349167e-05
32,0.03500000014901161,0.4276960492134094
33,0.0,0.0003550798282958567
34,0.02800000086426735,0.5184367895126343
35,0.0,0.3322755694389343
36,0.007000000216066837,0.7773362398147583
37,0.007000000216066837,0.7040202021598816
38,0.0,0.1517094075679779
39,0.0,0.0003374925290700048
40,0.0,0.4801670014858246
41,0.06299999356269836,0.08752398192882538
42,0.0,0.00031471537658944726
43,0.0,4.44775796495378e-05
44,0.0,2.4541554012103006e-05
45,0.0,0.0011483195703476667
46,0.057999998331069946,0.1031622439622879
47,0.06299999356269836,0.08711837977170944
48,0.0,0.00020015871268697083
49,0.04400000348687172,0.25711122155189514
50,0.007000000216066837,0.8003929853439331
51,0.0,0.8467509150505066
52,0.0,3.9270444176509045e-06
53,0.008000001311302185,0.7260992527008057
54,0.021000001579523087,0.6182461977005005
55,0.0,0.0005047003505751491
56,0.0,0.00020942676928825676
57,0.03800000250339508,0.29664793610572815
58,0.0,7.025606464594603e-06
59,0.0,0.738495409488678
60,0.0,0.7232852578163147
61,0.0,0.9191175699234009
62,0.0,9.702878014650196e-05
63,0.0,1.4242948964238167e-05
64,0.014000000432133675,0.719154953956604
65,0.0,3.0171271646395326e-05
66,0.0,0.8316510319709778
67,0.0,6.572111942659831e-06
68,0.0,1.6912978253458277e-06
69,0.007000000216066837,0.7864051461219788
70,0.0,2.6061620701511856e-06
71,0.007000000216066837,0.7969256639480591
72,0.0,1.4310251117422013e-06
73,0.0,0.9597952961921692
74,0.0,3.414058710404788e-06
75,0.0,2.611270701891044e-06
76,0.0010000020265579224,0.46554502844810486
77,0.0,3.4402414712531026e-06
78,0.0,0.9588397741317749
79,0.0,3.154569276375696e-05
80,0.0,4.6022087190067396e-05
81,0.0,0.0006078035803511739
82,0.0,0.00010119799117092043
83,0.021000001579523087,0.623328685760498
84,0.0,0.9592774510383606
