Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0027257674373686314
1,0.0,3.3735500437614974e-06
2,0.0,9.144491465592174e-16
3,0.0,4.171974069322459e-06
4,0.0,0.0001135672428063117
5,0.0,1.277814760669571e-07
6,0.0,0.00011136134708067402
7,0.0,0.00011136134708067402
8,0.0,2.9623784030263778e-06
9,0.0,0.0001234086521435529
10,0.0,0.0013669088948518038
11,0.0,0.0008971091592684388
12,0.0,0.0015250316355377436
13,0.0,0.0026221326552331448
14,0.0,0.0021962239407002926
15,0.0,0.01870940439403057
16,0.0,0.003449324518442154
17,0.0,0.02207544445991516
18,0.0,0.0015256763435900211
19,0.0,0.09825574606657028
20,0.0,0.003586413338780403
21,0.0010007910896092653,0.35255247354507446
22,0.006999988108873367,0.5588370561599731
23,0.0,0.09471665322780609
24,0.0,0.001861700788140297
25,0.02200062945485115,0.4866252839565277
26,0.0,2.5408025976503268e-05
27,0.0,0.007499305997043848
28,0.0,0.39091795682907104
29,0.0,0.0015731614548712969
30,0.006999914534389973,0.7684032320976257
31,0.0,4.673758303397335e-05
32,0.016001317650079727,0.5927684903144836
33,0.0,0.0006460145814344287
34,0.03499974310398102,0.4344116747379303
35,0.0,0.392141193151474
36,0.013999966904520988,0.6979449391365051
37,0.006999987177550793,0.7232719659805298
38,0.0,0.2143641710281372
39,0.0,0.0004462605866137892
40,0.0,0.5118606686592102
41,0.04999896511435509,0.21802988648414612
42,0.0,0.0005686227814294398
43,0.0,5.8440818975213915e-05
44,0.0,2.4504313842044212e-05
45,0.0,0.003700451459735632
46,0.049999114125967026,0.22395852208137512
47,0.035999853163957596,0.3849012851715088
48,0.0,0.00031762506114318967
49,0.034999262541532516,0.43339794874191284
50,0.013999933376908302,0.7112602591514587
51,0.013999988324940205,0.6839903593063354
52,0.0,3.926509180018911e-06
53,0.006999974604696035,0.7873517274856567
54,0.020999815315008163,0.6180583834648132
55,0.0,0.0011518344981595874
56,0.0,0.00038576440420001745
57,0.02799958363175392,0.5305494070053101
58,0.0,7.021492820058484e-06
59,0.0,0.7557373642921448
60,0.0,0.7443180084228516
61,0.0,0.919002890586853
62,0.0,9.681787923909724e-05
63,0.0,1.8766126231639646e-05
64,0.020999940112233162,0.629005491733551
65,0.0,3.0109542421996593e-05
66,0.0,0.8312891721725464
67,0.0,7.439861747116083e-06
68,0.0,1.6874098491825862e-06
69,0.03000105544924736,0.5073045492172241
70,0.0,2.6038592295662966e-06
71,0.02099984511733055,0.6198394894599915
72,0.0,1.4304351907412638e-06
73,0.020999997854232788,0.7380367517471313
74,0.0,3.412438672967255e-06
75,0.0,2.610309820738621e-06
76,0.0010006800293922424,0.46549004316329956
77,0.0,3.4382931062282296e-06
78,0.0,0.9588397741317749
79,0.0,3.153718353132717e-05
80,0.0,4.600395186571404e-05
81,0.0,0.0006073300610296428
82,0.0,0.0001011840213323012
83,0.034999653697013855,0.44527801871299744
84,0.007000000216066837,0.8658639788627625
