Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.019019221886992455
1,0.0,0.0005248090019449592
2,0.0,2.6107865869207103e-10
3,0.0,0.0005973660736344755
4,0.0,0.007266409695148468
5,0.0,6.711234163958579e-05
6,0.0,0.00712159788236022
7,0.0,0.00712159788236022
8,0.0,0.0005600731819868088
9,0.0,0.0075374869629740715
10,0.0,0.029697228223085403
11,0.0,0.023692892864346504
12,0.0010128356516361237,0.004609181545674801
13,0.013999993912875652,0.012592238374054432
14,0.0,0.015995215624570847
15,0.0,0.08916248381137848
16,0.0,0.014927866868674755
17,0.006999978329986334,0.09231200814247131
18,0.0,0.028375810012221336
19,0.006999819539487362,0.2124362289905548
20,0.0,0.014136040583252907
21,0.020998239517211914,0.3999345004558563
22,0.013997847214341164,0.512712836265564
23,0.013999899849295616,0.20478005707263947
24,0.006999994162470102,0.005646735429763794
25,0.015002762898802757,0.5608450770378113
26,0.0,4.986543353879824e-05
27,0.013999958522617817,0.029519271105527878
28,0.013999474234879017,0.4578517973423004
29,0.0,0.03207104653120041
30,0.020993134006857872,0.5978959202766418
31,0.0,4.685426756623201e-05
32,0.013995069079101086,0.6898311376571655
33,0.020999984815716743,0.001296992297284305
34,0.013995826244354248,0.6953336596488953
35,0.0,0.5476720333099365
36,0.013998230919241905,0.7013776302337646
37,0.0,0.8092705011367798
38,0.013999802991747856,0.2744373381137848
39,0.0,0.0008535055676475167
40,0.02402758225798607,0.24583442509174347
41,0.006995785050094128,0.7747535109519958
42,0.006999995559453964,0.0011323081562295556
43,0.0010068885749205947,0.00010306003969162703
44,0.0,2.4713395760045387e-05
45,0.0,0.02154124528169632
46,0.0010084726382046938,0.8269277811050415
47,0.04197945445775986,0.3468742370605469
48,0.006999998353421688,0.0005970113561488688
49,0.02798992022871971,0.6944018602371216
50,0.006998589728027582,0.8017579317092896
51,0.0,0.8530156016349792
52,0.0,3.928511432604864e-06
53,0.006998836994171143,0.7870842814445496
54,0.008010216057300568,0.7815461158752441
55,0.0,0.00457080127671361
56,0.0,0.0011023065308108926
57,0.02099229395389557,0.619228184223175
58,0.0,7.044627182040131e-06
59,0.006999844219535589,0.6846951842308044
60,0.013999794609844685,0.5928550362586975
61,0.022004378959536552,0.5739379525184631
62,0.0,9.847742330748588e-05
63,0.0,3.5610664781415835e-05
64,0.01399801205843687,0.7199254035949707
65,0.0,3.044695404241793e-05
66,0.006999826990067959,0.749876856803894
67,0.0,7.863827704568394e-06
68,0.0,1.7086879324779147e-06
69,0.006998018827289343,0.7864302396774292
70,0.007000000216066837,2.357513949391432e-06
71,0.020994624122977257,0.6198834180831909
72,0.0,1.4337649645312922e-06
73,0.0,0.9597952961921692
74,0.0,3.42158523380931e-06
75,0.0,2.6157317734032404e-06
76,0.008006656542420387,0.4154635965824127
77,0.0,3.4492597933422076e-06
78,0.0,0.9588397741317749
79,0.0,3.158520121360198e-05
80,0.0,4.61062700196635e-05
81,0.0,0.000609996379353106
82,0.0,0.00010123643005499616
83,0.006997951306402683,0.8013837933540344
84,0.0,0.9592774510383606
