Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011510101612657309
1,0.0,2.283115009049652e-06
2,0.0,9.989334832677822e-16
3,0.0,2.8625693175854394e-06
4,0.0,0.00010554565960774198
5,0.0,7.011929170630538e-08
6,0.0,0.00010350148659199476
7,0.0,0.00010350148659199476
8,0.0,1.937290790010593e-06
9,0.0,0.00011509305477375165
10,0.0,0.0014401620719581842
11,0.0,0.0008941876003518701
12,0.0,0.001095940126106143
13,0.0,0.0013001146726310253
14,0.0,0.0008994125528261065
15,0.0,0.009771960787475109
16,0.0,0.0019810504745692015
17,0.0,0.012283981777727604
18,0.0,0.0016272846842184663
19,0.0,0.07566684484481812
20,0.0,0.0021537397988140583
21,0.0,0.3756888806819916
22,0.0,0.6123407483100891
23,0.0,0.07455272972583771
24,0.0,0.0012860246933996677
25,0.03700006753206253,0.2927654981613159
26,0.0,2.490209044481162e-05
27,0.0,0.004185883793979883
28,0.0,0.3411184847354889
29,0.0,0.0016653516795486212
30,0.027999985963106155,0.507621705532074
31,0.0,4.6761146222706884e-05
32,0.03499997779726982,0.4270877242088318
33,0.0,0.0005012847832404077
34,0.013999996706843376,0.6939817070960999
35,0.0,0.4028797149658203
36,0.006999999284744263,0.780964732170105
37,0.0,0.79198157787323
38,0.0,0.21258322894573212
39,0.0,0.0004696614050772041
40,0.0,0.49620145559310913
41,0.05099998041987419,0.17756584286689758
42,0.0,0.0004313961253501475
43,0.0,6.143101927591488e-05
44,0.0,2.4548284272896126e-05
45,0.0,0.0017511544283479452
46,0.034999944269657135,0.4309791028499603
47,0.048999935388565063,0.25987058877944946
48,0.0,0.0003111541154794395
49,0.06999991834163666,0.000671379326377064
50,0.006999998353421688,0.8003905415534973
51,0.007000000216066837,0.7630565762519836
52,0.0,3.927035322703887e-06
53,0.020999997854232788,0.6135584712028503
54,0.02099999412894249,0.6182414889335632
55,0.0,0.0006907765055075288
56,0.0,0.0002976111718453467
57,0.056999992579221725,0.1290406435728073
58,0.0,7.0262235567497555e-06
59,0.0,0.7475957274436951
60,0.0,0.7252395153045654
61,0.007000000216066837,0.8272261619567871
62,0.0,9.71023619058542e-05
63,0.0,1.9737201000680216e-05
64,0.00800003670156002,0.7427203059196472
65,0.0,3.0181068723322824e-05
66,0.0,0.8317071199417114
67,0.0,6.969342848606175e-06
68,0.0,1.6919166228035465e-06
69,0.009000100195407867,0.7694481611251831
70,0.0,2.6065358724736143e-06
71,0.022000044584274292,0.5734083652496338
72,0.0,1.4311078757600626e-06
73,0.0,0.9597952961921692
74,0.0,3.4142860840802314e-06
75,0.0,2.611405989227933e-06
76,0.0,0.5043344497680664
77,0.0,3.4405352380417753e-06
78,0.0,0.9588397741317749
79,0.0,3.154688238282688e-05
80,0.0,4.6024615585338324e-05
81,0.0,0.0006078805890865624
82,0.0,0.00010119778016814962
83,0.015000032261013985,0.6505045890808105
84,0.0,0.9592774510383606
