Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.00179198756814003
1,0.0,7.2912312134576496e-06
2,0.0,9.722270426606224e-15
3,0.0,8.931355296226684e-06
4,0.0,0.00033956317929551005
5,0.0,3.180220460308192e-07
6,0.0,0.00033287983387708664
7,0.0,0.00033287983387708664
8,0.0,6.53223696645e-06
9,0.0,0.0003636946785263717
10,0.0,0.0033477377146482468
11,0.0,0.002099247183650732
12,0.0,0.001069599878974259
13,0.0,0.0017560463165864348
14,0.0,0.0014248843071982265
15,0.0,0.012881748378276825
16,0.0,0.0024895186070352793
17,0.0,0.015693405643105507
18,0.0,0.0035189236514270306
19,0.0,0.07387237250804901
20,0.0,0.0026505428832024336
21,0.0,0.35583701729774475
22,0.0,0.6071733832359314
23,0.0,0.07289136201143265
24,0.0,0.001254882081411779
25,0.04400017112493515,0.21636447310447693
26,0.0,2.2896911104908213e-05
27,0.0,0.005332984030246735
28,0.0,0.3480601906776428
29,0.0,0.0037748843897134066
30,0.02799995243549347,0.5063323974609375
31,0.0,4.676518074120395e-05
32,0.03499992564320564,0.42536044120788574
33,0.0,0.0005170192453078926
34,0.009000259451568127,0.6852351427078247
35,0.0,0.3840339779853821
36,0.0,0.8686507940292358
37,0.006999998353421688,0.7097490429878235
38,0.0,0.19871318340301514
39,0.0,0.000429888314101845
40,0.0,0.49421364068984985
41,0.048999737948179245,0.25920408964157104
42,0.0,0.0004440966004040092
43,0.0,5.63450921617914e-05
44,0.0,2.4555056370445527e-05
45,0.0,0.0024218515027314425
46,0.04400002956390381,0.27570441365242004
47,0.04899982735514641,0.2599363327026367
48,0.0,0.00028584207757376134
49,0.0489998385310173,0.2603411078453064
50,0.03600011393427849,0.4038620591163635
51,0.006999999284744263,0.7631576657295227
52,0.0,3.927078978449572e-06
53,0.02200009487569332,0.5517903566360474
54,0.008000088855624199,0.781538188457489
55,0.0,0.000850411772262305
56,0.0,0.0003073725965805352
57,0.02200004830956459,0.5703533291816711
58,0.0,7.0270084506773856e-06
59,0.0,0.7467417120933533
60,0.0,0.7227422595024109
61,0.006999999284744263,0.8272055387496948
62,0.0,9.71682820818387e-05
63,0.0,1.8086433556163684e-05
64,0.0,0.8990276455879211
65,0.0,3.0192144549801014e-05
66,0.0,0.8317659497261047
67,0.0,6.899622349010315e-06
68,0.0,1.6926187527133152e-06
69,0.013999986462295055,0.6990465521812439
70,0.0,2.606973339425167e-06
71,0.020999982953071594,0.6198435425758362
72,0.0,1.431222017345135e-06
73,0.0,0.9597952961921692
74,0.0,3.414600314499694e-06
75,0.0,2.6115919808944454e-06
76,0.007000000216066837,0.45412081480026245
77,0.0,3.4409072213748004e-06
78,0.0,0.9588397741317749
79,0.0,3.15485340252053e-05
80,0.0,4.60281444247812e-05
81,0.0,0.0006079699960537255
82,0.0,0.00010119892976945266
83,0.0419999435544014,0.356253057718277
84,0.0,0.9592774510383606
