Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0011429922888055444
1,0.0,2.2639931103185518e-06
2,0.0,1.0466583900105232e-15
3,0.0,2.840630486389273e-06
4,0.0,0.00012236797192599624
5,0.0,6.875171010278791e-08
6,0.0,0.00011999063281109557
7,0.0,0.00011999063281109557
8,0.0,1.91575395547261e-06
9,0.0,0.0001329358492512256
10,0.0,0.0016550890868529677
11,0.0,0.0009890395449474454
12,0.0,0.0008536700042895973
13,0.0,0.0012481922749429941
14,0.0,0.0008946989546529949
15,0.0,0.0093833077698946
16,0.0,0.0019065251108258963
17,0.0,0.011806085705757141
18,0.0,0.0018340821843594313
19,0.0,0.06088702753186226
20,0.0,0.0020750644616782665
21,0.0,0.3467238247394562
22,0.006999998353421688,0.5550718307495117
23,0.0,0.061439257115125656
24,0.0,0.000975785602349788
25,0.029000049456954002,0.41140905022621155
26,0.0,2.1237960027065128e-05
27,0.0,0.004024139139801264
28,0.0,0.34839680790901184
29,0.0,0.0019004909554496408
30,0.020999964326620102,0.5912435054779053
31,0.0,4.6757781092310324e-05
32,0.0419999323785305,0.34435170888900757
33,0.0,0.0003945818170905113
34,0.006999994162470102,0.7803100347518921
35,0.0,0.3807682394981384
36,0.013999995775520802,0.6967234015464783
37,0.0,0.7972660660743713
38,0.0,0.19044649600982666
39,0.0,0.0004146839492022991
40,0.007000000216066837,0.45122307538986206
41,0.04399997368454933,0.26293015480041504
42,0.0,0.0004423829377628863
43,0.0,5.4428841394837946e-05
44,0.0,2.454111563565675e-05
45,0.0,0.0016805840423330665
46,0.05699991062283516,0.13826502859592438
47,0.051000017672777176,0.16527758538722992
48,0.0,0.0002647351357154548
49,0.041999880224466324,0.3469201326370239
50,0.02099999226629734,0.6224998235702515
51,0.0,0.8505187034606934
52,0.0,3.926989847968798e-06
53,0.0,0.8751460909843445
54,0.04199995845556259,0.35382378101348877
55,0.0,0.0006654189783148468
56,0.0,0.00023312114353757352
57,0.030000189319252968,0.433417409658432
58,0.0,7.02551778886118e-06
59,0.0,0.7521622776985168
60,0.0,0.726233184337616
61,0.013999998569488525,0.7353200316429138
62,0.0,9.70440378296189e-05
63,0.0,1.7460561139159836e-05
64,0.006999998353421688,0.809029757976532
65,0.0,3.0170023819664493e-05
66,0.0,0.8316422700881958
67,0.0,7.186287348304177e-06
68,0.0,1.6912206319830148e-06
69,0.009000206366181374,0.7694424390792847
70,0.0,2.6061363769258605e-06
71,0.01399998925626278,0.7083837389945984
72,0.0,1.431011355634837e-06
73,0.0,0.9597952961921692
74,0.0,3.4140223306167172e-06
75,0.0,2.611248646644526e-06
76,0.007000000216066837,0.4541155695915222
77,0.0,3.4402007713651983e-06
78,0.0,0.9588397741317749
79,0.0,3.1545489036943763e-05
80,0.0,4.602166518452577e-05
81,0.0,0.0006077983416616917
82,0.0,0.00010119659418705851
83,0.03499995544552803,0.44527921080589294
84,0.0,0.9592774510383606
