Node,Average Rescue Ratio,Average Risk Probability
0,0.006998746190220118,0.05907353013753891
1,0.007000000216066837,0.007709928788244724
2,0.0,3.874449205909514e-08
3,0.014000000432133675,0.008404676802456379
4,0.006999996956437826,0.04663333669304848
5,0.015109238214790821,0.0017981806304305792
6,0.0,0.04577816277742386
7,0.008115086704492569,0.04565698653459549
8,0.0,0.009079568088054657
9,0.0,0.047333233058452606
10,0.0,0.09844199568033218
11,0.0,0.09292463213205338
12,0.03498518466949463,0.0061023482121527195
13,0.013996521942317486,0.03524603694677353
14,0.0,0.051299065351486206
15,0.006997823715209961,0.19523195922374725
16,0.006996599491685629,0.03162477910518646
17,0.0,0.2015412300825119
18,0.006999528501182795,0.08307385444641113
19,0.008043584413826466,0.31271082162857056
20,0.0069960132241249084,0.02598496340215206
21,0.02092331275343895,0.44528117775917053
22,0.006967648863792419,0.6207097768783569
23,0.013980170711874962,0.2709774971008301
24,0.0,0.012331413105130196
25,0.0,0.7605648636817932
26,0.006999881472438574,6.665416003670543e-05
27,0.0069962977431714535,0.06485287845134735
28,0.0,0.6846142411231995
29,0.013999497517943382,0.09275493770837784
30,0.006950656417757273,0.7785032987594604
31,0.006999984383583069,4.218160029267892e-05
32,0.0,0.8681120872497559
33,0.006998160388320684,0.0026835864409804344
34,0.008003521710634232,0.739013671875
35,0.01397436298429966,0.4979148507118225
36,0.013940328732132912,0.7088442444801331
37,0.0,0.8347132802009583
38,0.0011784046655520797,0.40734466910362244
39,0.01399895828217268,0.0008365249377675354
40,0.006987279746681452,0.5147135853767395
41,0.0,0.8608928918838501
42,0.0010754435788840055,0.0016838848823681474
43,0.00699983537197113,0.00012367041199468076
44,0.0,2.4739967557252385e-05
45,0.0209960974752903,0.05240200087428093
46,0.006931142415851355,0.7761645913124084
47,0.006935501005500555,0.779699444770813
48,0.006999361328780651,0.0008162352023646235
49,0.0208103246986866,0.6079052686691284
50,0.0069634816609323025,0.8018097877502441
51,0.006978520657867193,0.7758691906929016
52,0.0,3.928773367078975e-06
53,0.006968427449464798,0.7886736989021301
54,0.0,0.8835891485214233
55,0.0,0.009778589941561222
56,0.015214701183140278,0.0018510386580601335
57,0.0069475905038416386,0.7959798574447632
58,0.0,7.048153747746255e-06
59,0.006990864872932434,0.7083694338798523
60,0.0,0.7647687792778015
61,0.0,0.9197208285331726
62,0.0,9.870406938716769e-05
63,0.0,4.410549809108488e-05
64,0.0,0.9000514149665833
65,0.0,3.0490427889162675e-05
66,0.006990131922066212,0.7502825856208801
67,0.0,9.24537471291842e-06
68,0.013999996706843376,1.3713834050577134e-06
69,0.020859304815530777,0.6117079257965088
70,0.006999998353421688,2.3593515834363643e-06
71,0.0,0.885517954826355
72,0.006999999284744263,1.291672788283904e-06
73,0.0,0.9597952961921692
74,0.0,3.42306270795234e-06
75,0.0,2.6166076168010477e-06
76,0.006976877339184284,0.4544247090816498
77,0.015138384886085987,2.43180920733721e-06
78,0.0,0.9588397741317749
79,0.0,3.159295374643989e-05
80,0.0,4.6122797357384115e-05
81,0.0069998279213905334,0.0005495817167684436
82,0.0,0.00010124328400706872
83,0.0020873986650258303,0.7620579600334167
84,0.0,0.9592774510383606
