Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0007893991423770785
1,0.0,1.7242151670870953e-06
2,0.0,3.859828026079768e-16
3,0.0,2.1695177565561607e-06
4,0.0,7.703148003201932e-05
5,0.0,5.0077471058784795e-08
6,0.0,7.554452895419672e-05
7,0.0,7.554452895419672e-05
8,0.0,1.445685256840079e-06
9,0.0,8.434166375081986e-05
10,0.0,0.0011315882438793778
11,0.0,0.0007162602851167321
12,0.0,0.000726791680790484
13,0.0,0.0009106959914788604
14,0.0,0.0006091144750826061
15,0.0,0.006994905881583691
16,0.0,0.0015048750210553408
17,0.0,0.00910282228142023
18,0.0,0.001297442358918488
19,0.0,0.05277503654360771
20,0.0,0.0016760282451286912
21,0.007000000216066837,0.28771835565567017
22,0.014000000432133675,0.49212759733200073
23,0.0,0.05383409187197685
24,0.0,0.0008158202981576324
25,0.03500000014901161,0.3814956545829773
26,0.0,1.8257025658385828e-05
27,0.0,0.003121577436104417
28,0.0,0.28353258967399597
29,0.0,0.0013158228248357773
30,0.021000001579523087,0.5916209816932678
31,0.0,4.674641968449578e-05
32,0.028999999165534973,0.45681649446487427
33,0.0,0.00036271425778977573
34,0.021000001579523087,0.6031857132911682
35,0.0,0.3563463091850281
36,0.007000000216066837,0.778136134147644
37,0.0,0.7866271734237671
38,0.0,0.16919441521167755
39,0.0,0.00036920467391610146
40,0.0,0.48859524726867676
41,0.06299999356269836,0.08730794489383698
42,0.0,0.00031621812377125025
43,0.0,4.859468754148111e-05
44,0.0,2.4519662474631332e-05
45,0.0,0.0011962085263803601
46,0.04999999701976776,0.22416448593139648
47,0.056999992579221725,0.1260053664445877
48,0.0,0.0002271266421303153
49,0.06399999558925629,0.04237609729170799
50,0.008000001311302185,0.759207546710968
51,0.0,0.8458555340766907
52,0.0,3.926795216102619e-06
53,0.021000001579523087,0.6107765436172485
54,0.01600000262260437,0.6799896955490112
55,0.0,0.0005373703315854073
56,0.0,0.00021379899408202618
57,0.02900000289082527,0.4818917214870453
58,0.0,7.023233592917677e-06
59,0.0,0.7431513071060181
60,0.0,0.7241529822349548
61,0.0,0.9190497398376465
62,0.0,9.687776764621958e-05
63,0.0,1.5570294635836035e-05
64,0.0,0.8988335728645325
65,0.0,3.0135397537378594e-05
66,0.0,0.831439197063446
67,0.0,6.799979928473476e-06
68,0.0,1.6890396636881633e-06
69,0.015000000596046448,0.6905632615089417
70,0.0,2.6048282961710356e-06
71,0.014000000432133675,0.7083779573440552
72,0.0,1.4306876892078435e-06
73,0.0,0.9597952961921692
74,0.0,3.4131310258089798e-06
75,0.0,2.610719775475445e-06
76,0.007000000216066837,0.45407170057296753
77,0.0,3.4391184726700885e-06
78,0.0,0.9588397741317749
79,0.0,3.154081423417665e-05
80,0.0,4.6011704398551956e-05
81,0.0,0.0006075293058529496
82,0.0,0.00010119150101672858
83,0.02199999988079071,0.561480700969696
84,0.0,0.9592774510383606
