Node,Average Rescue Ratio,Average Risk Probability
0,0.0,0.0016141306841745973
1,0.0,2.0571610548358876e-06
2,0.0,1.056537017636995e-15
3,0.0,2.5817009827733273e-06
4,0.0,0.0001164914938271977
5,0.0,6.250095907489595e-08
6,0.0,0.00011422614625189453
7,0.0,0.00011422614625189453
8,0.0,1.7362056041747564e-06
9,0.0,0.0001264359161723405
10,0.0,0.001437739236280322
11,0.0,0.0009192433208227158
12,0.0,0.0011848937720060349
13,0.0,0.0018311537569388747
14,0.0,0.0012781699188053608
15,0.0,0.013361330144107342
16,0.0,0.0025547677651047707
17,0.0,0.016153471544384956
18,0.0,0.0016150346491485834
19,0.0,0.07982118427753448
20,0.0,0.0027039540000259876
21,0.0,0.35477036237716675
22,0.007000000216066837,0.5493064522743225
23,0.007000000216066837,0.0641089454293251
24,0.0,0.0014117967803031206
25,0.03000004217028618,0.3655930757522583
26,0.0,2.179627335863188e-05
27,0.0,0.005486595910042524
28,0.007000000216066837,0.3106057047843933
29,0.0,0.0016597062349319458
30,0.027999987825751305,0.5080137252807617
31,0.0,4.676254320656881e-05
32,0.029000014066696167,0.4628874361515045
33,0.0,0.000535835511982441
34,0.01500002108514309,0.6460742354393005
35,0.0,0.37985706329345703
36,0.0010000303154811263,0.8126932978630066
37,0.0,0.7935332655906677
38,0.0,0.19524028897285461
39,0.0,0.0004169965977780521
40,0.0,0.49862203001976013
41,0.06999991089105606,0.001722916727885604
42,0.0,0.00044145676656626165
43,0.0,5.471155600389466e-05
44,0.0,2.45483734033769e-05
45,0.0,0.002539256354793906
46,0.03700002282857895,0.36126452684402466
47,0.0429999940097332,0.2990860342979431
48,0.0,0.0002717312891036272
49,0.048999957740306854,0.2603217363357544
50,0.0,0.8893651962280273
51,0.014000000432133675,0.6775509119033813
52,0.0,3.927058514818782e-06
53,0.013999998569488525,0.7002614736557007
54,0.034999992698431015,0.4419172406196594
55,0.0,0.0008678602753207088
56,0.0,0.0003188941045664251
57,0.03499997779726982,0.44237178564071655
58,0.0,7.026417733868584e-06
59,0.0,0.749056875705719
60,0.0,0.7277659773826599
61,0.007000000216066837,0.8272212147712708
62,0.0,9.711305756354704e-05
63,0.0,1.7554182704770938e-05
64,0.013999998569488525,0.7192001342773438
65,0.0,3.0181676265783608e-05
66,0.0,0.8317105174064636
67,0.0,7.027700576145435e-06
68,0.0,1.6919553900152096e-06
69,0.013999998569488525,0.6990423798561096
70,0.0,2.6066134068969404e-06
71,0.00800003856420517,0.7504845857620239
72,0.0,1.4311474387795897e-06
73,0.007000000216066837,0.8858758211135864
74,0.0,3.414394541323418e-06
75,0.0,2.6114703359780833e-06
76,0.0,0.5043387413024902
77,0.0,3.440628006501356e-06
78,0.0,0.9588397741317749
79,0.0,3.154745354549959e-05
80,0.0,4.602584886015393e-05
81,0.0,0.0006078962469473481
82,0.0,0.00010119839862454683
83,0.029000014066696167,0.47245845198631287
84,0.0,0.9592774510383606
