Node,Average Rescue Ratio,Average Risk Probability
0,0.0,1.0
1,0.0,1.0
2,0.0,1.0
3,0.0,1.0
4,0.0,1.0
5,0.0,1.0
6,0.0,1.0
7,0.6859999299049377,0.954184353351593
8,0.0,1.0
9,0.0,0.9998284578323364
10,0.0,1.0
11,0.0,1.0
12,0.0,1.0
13,0.0,0.9994277954101562
14,0.0,0.9999970197677612
15,0.011999998241662979,0.9256426095962524
16,0.0,0.9999942779541016
17,0.012999998405575752,0.9220582842826843
18,0.0009999999310821295,0.9139878153800964
19,0.0009999999310821295,0.9347440600395203
20,0.0,0.9999998807907104
21,0.0,1.0
22,0.0,0.9999991655349731
23,0.0,0.7653733491897583
24,0.0,0.999998927116394
25,0.0,0.9999961853027344
26,0.009999998845160007,0.7358298301696777
27,0.0,0.9999970197677612
28,0.01599999889731407,0.7259541749954224
29,0.0,0.07608512043952942
30,0.0,0.9999939203262329
31,0.0,0.9999970197677612
32,0.0,0.7617775201797485
33,0.0,0.999996542930603
34,0.009999998845160007,0.8310067057609558
35,0.007999999448657036,0.2392803430557251
36,0.0,0.232777401804924
37,0.0,0.0012654938036575913
38,0.0,0.9999943971633911
39,0.0,0.9999760389328003
40,0.0,0.9999979734420776
41,0.0,0.5280179381370544
42,0.0,0.7535268068313599
43,0.0,0.9999998807907104
44,0.0,0.999963641166687
45,0.0,0.5004363059997559
46,0.009999998845160007,0.8445502519607544
47,0.0,0.006322560366243124
48,0.0,0.48624974489212036
49,0.0,0.9999958276748657
50,0.0,0.6857725381851196
51,0.009999998845160007,0.2742067873477936
52,0.0,0.518978476524353
53,0.0,0.9999685287475586
54,0.0,0.9999927282333374
55,0.0,0.9999948740005493
56,0.0,0.7134760618209839
57,0.0,0.9999960660934448
58,0.001999999862164259,0.7744425535202026
59,0.0,0.07796729356050491
60,0.009999987669289112,0.17518752813339233
61,0.0,0.6488670110702515
62,0.0,0.9999796152114868
63,0.0,0.9999799728393555
64,0.0,0.9999984502792358
65,0.0,0.9999998807907104
